Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
05/04/2023 22:15,4.9295166,0.0305839956386547,0.21504734381307683,0.1132382548950294,0.5545513022635187,0.34641943709548295,0.35793813394751056,0.019776111931840205,0.0505622984471151,0.689234923175239,0.19284678673269476,0.06706536268075029,0.0676736575039512,0.018477321497117748,0.012139101040280462,0.00813548279809515,0.04538132749996778,0.015335111296823481,0.009629081723047848,0.00018014569771326365
05/04/2023 22:30,4.92820312,0.02965289353177661,0.21318070412728074,0.11454408285502413,0.5443772262880884,0.34282562654617615,0.3435016272944937,0.01967450506061308,0.04883725770772901,0.6528024447398745,0.18871220955999915,0.06682017331972448,0.06619506412328953,0.017861531436011283,0.011133636743578519,0.007961131118331846,0.043772498110873824,0.014847671264874874,0.009355000461437397,0.00017543011742976222
05/04/2023 22:45,4.92818213,0.02853731693405446,0.20713159123652009,0.11283205911942923,0.5357119768328384,0.334853930544143,0.33510519779531256,0.01923173474515513,0.04765258004795036,0.6390654111168006,0.18399549805820903,0.06668515459399343,0.06452001556036299,0.016820800356343042,0.010644274055940612,0.0077744418811674255,0.041249528944605277,0.015158259173509098,0.009125356445158115,0.00016989882801597152
05/04/2023 23:00,4.9280752,0.028325623505257167,0.20253070817196428,0.11256591541476092,0.5242433915248776,0.32785917805477255,0.3238711855566713,0.019234935172924905,0.046481053016062326,0.6191691851620474,0.17879272797407364,0.06713676320927656,0.06218221306819044,0.01717492788677671,0.010251801456144762,0.007438969254185687,0.03967021279975663,0.014853082126721423,0.008834191311224808,0.000167361951894286
05/04/2023 23:15,4.92871777,0.027841280889587407,0.19541381925578064,0.11084146488648035,0.5197455828581096,0.31733007578007966,0.312277912214327,0.018755715036191927,0.04556643483372022,0.5861647445893843,0.17225361019216043,0.07122729575487945,0.056650064996187355,0.01594737944593291,0.009408733041577116,0.007338885031412841,0.03656797065569205,0.015595351286143849,0.008562987446824507,0.00017079034121946277
05/04/2023 23:30,4.93009521,0.026586502656288036,0.18412988590710436,0.10551736138979133,0.5106597193628247,0.3046627274492096,0.31130603878606666,0.017407361938925753,0.043558187753497075,0.5324313889845971,0.1647631251647203,0.07481578140671993,0.04889230734811868,0.017251624847077617,0.00818232206662222,0.007054174118598042,0.032298282419268964,0.017999380503086932,0.008353199483744233,0.0001620456845289082
05/04/2023 23:45,4.92965234,0.025619981884199006,0.1782323300048688,0.10282350819610617,0.4963176801085836,0.2962142434448895,0.3033644449297702,0.016868745717244334,0.04244087644614378,0.5338221356212246,0.15959349016017454,0.07650485195210525,0.04498223185562216,0.017912572805308787,0.00847525044152654,0.006977663589137619,0.029467791947412458,0.017926993648381153,0.008074669875565247,0.00015845056891486357
06/04/2023 00:00,4.92517676,0.02514700513110929,0.17260580927447441,0.09869759166515746,0.48378103916030735,0.285985502229479,0.2931923558691506,0.016789336686354735,0.0407013759672152,0.49588055613195253,0.15491124873777357,0.07277409261966077,0.04623197067046405,0.017552617138538028,0.007705168917465187,0.006813052340545745,0.029098803538154406,0.015796092083733615,0.007886748146653135,0.00015603114795847102
06/04/2023 00:15,4.92431494,0.02413760254047715,0.16675704195738453,0.09583509107506853,0.4708308378745368,0.2766309638561433,0.28438018898565554,0.016435584458981876,0.03812926808468127,0.4770876811714666,0.15012398090410162,0.07002361078335437,0.045711929454074235,0.016907599254431395,0.007327549531912453,0.0066724657487216895,0.02783989876979671,0.014760056777340574,0.007784188050301941,0.0001526429009591515
06/04/2023 00:30,4.928020999999999,0.0233595699440267,0.16128209500485016,0.09400287307797599,0.464694807316831,0.2670736617096741,0.2715445363615102,0.016362613728480437,0.03839381126714135,0.44983156696829585,0.1447810052035758,0.07061985130916008,0.04283223380535856,0.015543162820689162,0.006918398844749546,0.006605405610785267,0.026081054605328384,0.015248123496000035,0.007589109807380366,0.00015120429997524164
06/04/2023 00:45,4.92604883,0.022883578771629855,0.15235117525434344,0.08855519530344766,0.4498157746642382,0.25620164402373163,0.267910942299447,0.015752460860885407,0.0376813144272739,0.40533555747106925,0.14064316070582128,0.06906188518361567,0.04179991451627448,0.014921033955467603,0.006431048243815036,0.0063914025005078826,0.025016028062662305,0.014913441319718609,0.007481748491237737,0.00015004171177174184
06/04/2023 01:00,4.92504883,0.021843021766539995,0.1511348107137474,0.08942201531646095,0.4441974169223636,0.25305478107342166,0.25375941723731504,0.015816730589890214,0.03658969503979804,0.41555585434769654,0.13657531518568944,0.06993590206396026,0.03906713642635492,0.014229329010693965,0.005946241408711489,0.006136261109299809,0.022803793145984776,0.01530025110996192,0.007315708892487442,0.00014907398301334856
06/04/2023 01:15,4.92617236,0.02049390654900816,0.14777599161745916,0.0883524707476076,0.4138595379045508,0.24795387942043468,0.24115106385079801,0.015379651631843698,0.035886569965453266,0.40062299779049104,0.13228804890307064,0.07222343894173815,0.03500586575859235,0.013917603879557152,0.005123451351703999,0.005889885978268003,0.02053866987443185,0.01684894386251786,0.007185767400466332,0.0001463111272379763
06/04/2023 01:30,4.927416989999999,0.01972044090015884,0.14211377091626973,0.08665042975660771,0.43107322140164683,0.23948814454555323,0.23565516610532541,0.015435480330901877,0.03530502801402294,0.36484035492692485,0.1286359314689913,0.0739944012354703,0.03114938998247205,0.014299697724820832,0.004923090389326476,0.005899533385116157,0.018389621482424044,0.018074490667248744,0.007094607628433152,0.0001446035696228104
06/04/2023 01:45,4.9267680700000005,0.01925596250011983,0.13726253157023785,0.0847811018290491,0.42139538510762103,0.23369898622052449,0.23358291473573123,0.014950617789133444,0.03507133417311757,0.3438682237678921,0.12567601266143272,0.07318141126277872,0.030310979299878523,0.014267874165380664,0.0048060846818363395,0.005891027514489222,0.01763348938515997,0.01767184744590255,0.0069611013553608665,0.00014269493461684714
06/04/2023 02:00,4.9251079099999995,0.01906111412660353,0.13644118050748555,0.0851978000998646,0.41579775709700373,0.23041987744369935,0.22636776973322534,0.014828326108189634,0.03496485808030272,0.3404045848435667,0.12348075750737869,0.07317619829127375,0.029629708918118357,0.013280828919973982,0.004750187593531333,0.006028043976676533,0.017057900235402414,0.017281594738420416,0.0067751237406821554,0.00014454260937093915
06/04/2023 02:15,4.92460742,0.018967209510025486,0.1340530471458755,0.08448409618736104,0.4124288464252516,0.22596370030711527,0.222499892258552,0.014848603350630847,0.03454092091967481,0.3248770151710793,0.12141625700426348,0.0723280232556848,0.029294369368828278,0.01265120996588819,0.0046030404480427905,0.0061463430068032536,0.01655116693531668,0.016837023361087385,0.006696559324311569,0.00014373383446930017
06/04/2023 02:30,4.92456836,0.018548627400665856,0.1330134564468837,0.08493881144399024,0.4037074716872116,0.22406406177058433,0.21885879718680495,0.014669068742313527,0.034297529913641614,0.3178357633307614,0.11941973213411139,0.07192346393667744,0.028671787212220926,0.012222633546166432,0.0044524400277624115,0.006018753120395224,0.016125387140266765,0.016697395948729283,0.006618907998058078,0.0001422657134834216
06/04/2023 02:45,4.92385596,0.018887056285689263,0.13156176091068178,0.08428293242493712,0.39899282482638815,0.22141995646147614,0.21507225403834526,0.013997395670970218,0.03439170724535991,0.3032306179348638,0.11798186923360073,0.07131772709108262,0.028251687331537496,0.012794151211140501,0.004192841923586179,0.0057333996960112436,0.015742211966354717,0.016269229978761932,0.006519496567550727,0.00014540015247407515
06/04/2023 03:00,4.92471875,0.018823171591145528,0.12944305429064965,0.08337798230305095,0.39571302017936805,0.21925750768953195,0.2138766599623396,0.013735352631074388,0.03427298872030071,0.29853705329501157,0.11662694536644726,0.0707844979116473,0.028049558383833117,0.01253341737017534,0.0040271272397229725,0.005649005563410307,0.015489200399069432,0.016036524796224992,0.006493703266232633,0.0001424948630702057
06/04/2023 03:15,4.92544434,0.018312449611686946,0.1280228797829141,0.0830846463056228,0.3913404053579853,0.21701289899197374,0.2125272139590697,0.014129576261166427,0.03401916463497212,0.2969063774914329,0.11562471074850594,0.06986950449294523,0.028323030410818673,0.013398086932958568,0.003849653112673294,0.0056095604180035515,0.015893105108551388,0.015373764896430773,0.006492558167669461,0.00014251206910129635
06/04/2023 03:30,4.925958980000001,0.018432937933150758,0.12779621486216372,0.08388152816270378,0.39051381778741834,0.2151970918397596,0.20803683199045347,0.014428905714286169,0.03362485764043155,0.2908025655798134,0.11466933897351718,0.0691649105893364,0.02849915519447661,0.013195033667562616,0.0035555203567113726,0.005614788409830657,0.01559752316862066,0.015009423023633632,0.006524028367398644,0.00014278623783408733
06/04/2023 03:45,4.92526318,0.01813765759598482,0.12741297047555153,0.08454808366766628,0.38556944203313925,0.21436542512066736,0.20559676286258227,0.014395341937965904,0.03350296833548035,0.28317917586406405,0.11357030921109226,0.06869129718197181,0.02861516168544296,0.01329296834222435,0.0037263032612580593,0.005466690958523442,0.01549925761279482,0.01485464625635993,0.006510486597137283,0.00014247674263533693
06/04/2023 04:00,4.9249375,0.01809263415129773,0.1258769619990388,0.08395404894819361,0.38254783879048876,0.21288005790413317,0.20585779219523714,0.014405088476168885,0.03334796908189694,0.2808382869544819,0.11342355629782011,0.06779771856427223,0.028730809529132522,0.013259018377796254,0.0034354349509130213,0.005502853232348368,0.015524737664997842,0.014771753147892745,0.006501141771098034,0.0001431499876570032
06/04/2023 04:15,4.92424121,0.01847927546727191,0.12501467519798462,0.0834921641502673,0.3831145955533781,0.21246350188244115,0.2060174671001502,0.01436417010675573,0.032991115661668506,0.2837481193723214,0.11342911456665584,0.06771703942184629,0.028631755355889695,0.013336213109650852,0.0033590320134441764,0.005430131809451989,0.015592246254588129,0.014728684897705107,0.006580866494010096,0.00014509004767280603
06/04/2023 04:30,4.92410889,0.018561129490796583,0.12564656681159034,0.08351452636225053,0.3814778938929668,0.21323877937716054,0.20580121318372924,0.014341148868578282,0.03297818377445085,0.2836861201190183,0.11357016308292978,0.06809206831523444,0.028688567462228046,0.013430634755671586,0.0034203901878475792,0.005396999379156665,0.015249819157407005,0.014838916193561976,0.0065484643161246555,0.00014781120663589833
06/04/2023 04:45,4.92390283,0.01909154219413027,0.12645108681623696,0.08360339210750459,0.37946987645081465,0.21417983759891654,0.20591435961373344,0.014474364219189441,0.033404026144943956,0.2835235829928571,0.1134245039658824,0.06791734186165434,0.028620118171043228,0.013574625391702549,0.0034507065849393817,0.005056309028239517,0.015796308173373613,0.014800659957250351,0.00661080639184737,0.00015158955352700504
06/04/2023 05:00,4.924179199999999,0.0195872277656432,0.1279780850750051,0.08504068111291649,0.3780641914950571,0.21600874175625695,0.20413498530124638,0.014614171151469523,0.03386392554646039,0.2886860783315535,0.11359636419269974,0.06749304562447772,0.028631596852378097,0.01354444130703766,0.003558602416713665,0.005055399619232383,0.016649893344595334,0.014406183798177517,0.006704824195635196,0.00014943160633095132
06/04/2023 05:15,4.92221729,0.019766641726160918,0.1285781225022938,0.08534948025043812,0.37813093180504187,0.21746016560523462,0.2042465131569859,0.015413667571275727,0.03424818082249512,0.28938649458640325,0.11528161138359408,0.06811381046742741,0.0284706934679387,0.01364418594260902,0.0036827068298575195,0.004858350393838042,0.01641516719219798,0.014973107579690871,0.006783867517818182,0.00015013531623849017
06/04/2023 05:30,4.923167970000001,0.02109400548719793,0.1299817763528524,0.0851878620419661,0.37931635723557827,0.21957373721966533,0.2067146936947355,0.01630384996032436,0.03517614227411607,0.2949421171777427,0.11594322289640492,0.06903076248271033,0.028607287969935655,0.013772832701522162,0.004099988677708784,0.0046072572992958425,0.01559007728229099,0.015295213607104861,0.0067917063987355045,0.00014848106836358568
06/04/2023 05:45,4.9217666,0.02069241464232026,0.13102180523434845,0.0857698603597656,0.38074461023293726,0.2210073926886304,0.20780779013408937,0.016138136633111682,0.035244911140248913,0.3028473285227692,0.11650632343018948,0.06890640054699973,0.029715578893361478,0.013991340636108828,0.0042388464770174794,0.004279283326824589,0.015309688749134794,0.015290537868926628,0.006841522123123849,0.00015233968466634384
06/04/2023 06:00,4.92315186,0.021051226626400462,0.1313431023770091,0.08600417551756508,0.3795972769486482,0.2221797123327036,0.21054086020508903,0.016158901650327347,0.0356055961413609,0.30869020373953077,0.11740700781410136,0.06970074285149329,0.02901671857644641,0.013927184688985867,0.004512686271162145,0.003791441920780968,0.014982661776969296,0.016256440336206445,0.006887218505424961,0.00015274560374349162
06/04/2023 06:15,4.9238325199999995,0.020777218589063652,0.12026593896683942,0.08137916488433251,0.3668813197561262,0.20764032309755612,0.1996900644845672,0.01581357795149388,0.03329502357849517,0.289614859868958,0.1180266720131309,0.06936474404157579,0.030115791807960705,0.013713534994899005,0.004726650950009295,0.003607120119151303,0.014761712105730697,0.015964383582040775,0.006777558280511858,0.00014724761386728557
06/04/2023 06:30,4.92324756,0.020286881720810543,0.11796982834370774,0.07940164806334601,0.359273904540204,0.20250802816845626,0.1927175550873639,0.015774288975085725,0.03233411706541453,0.2698373261289553,0.10956769679980466,0.06501017658940811,0.02948293841041556,0.012551516453949934,0.003792306450955387,0.002934202383845907,0.011562248342939238,0.013646407551738226,0.006519852219467228,0.0001129884552377149
06/04/2023 06:45,4.925854,0.02083018739123525,0.12162596604349371,0.08192592379402298,0.36020115261131624,0.20751682452433654,0.19225975527973793,0.016714844021852023,0.03522467590461265,0.2810633597552211,0.11089284488372397,0.06471742120498958,0.029639708700440068,0.012204764642385813,0.00401732549898822,0.0031417593360049067,0.011838487499903991,0.013285127238415477,0.006716180154952515,0.00010837628640148163
06/04/2023 07:00,4.92605371,0.020621322753695437,0.12650840286108445,0.08499840218335632,0.36140851668203744,0.21436452911655698,0.1940203535898453,0.016576298250060996,0.035217713868239374,0.29421206914951487,0.1137196934431325,0.0646148196317318,0.03189212793956451,0.012026707137337538,0.004284059132857552,0.003827906198206509,0.014024506315445997,0.012285500160895886,0.006959474596935067,0.0001026592434802077
06/04/2023 07:15,4.924758300000001,0.021431109265924057,0.13269983568395,0.08780822057246193,0.36248745479354233,0.2243463341378246,0.20151023633427836,0.016933276982592296,0.03666133189389324,0.3105846702612451,0.11930811483565325,0.06554315883390403,0.033663135361354235,0.012350793665699458,0.004386485027723001,0.004086675103215436,0.015466205789590222,0.01244755299994103,0.007182051982310355,0.0001009971393528433
06/04/2023 07:30,4.92374805,0.02211692895298073,0.1393479198962154,0.09119278678344674,0.37381121847090476,0.23361183389538548,0.2101563457136212,0.016900697563614207,0.03731413655491005,0.33935465228465833,0.12406856470591442,0.06743759515029873,0.03523002154919557,0.012414377710461793,0.004993114844341829,0.004312718425639591,0.01670949132563964,0.013205416892000279,0.007672779572158261,0.00010269668069488812
06/04/2023 07:45,4.9246367200000005,0.022831062439674216,0.14448303276845195,0.09185561765222126,0.3832325753755262,0.2409430619738685,0.2181144891066089,0.017125422759141674,0.038188632015641995,0.35795951498239315,0.12852912024105762,0.0694878457330773,0.03652681235435818,0.012657775740157447,0.005492130816112454,0.004277812953358438,0.01776060657250074,0.014069198705125038,0.007805096952173847,0.00010326602658727125
06/04/2023 08:00,4.92500293,0.023952352061785906,0.15116862499309827,0.09423904206416858,0.39739318247386696,0.24930484620312243,0.22422901351830724,0.017360212054993468,0.039201017667671145,0.3843690576045893,0.13343457911302184,0.06874700497738724,0.04019123780299872,0.013377797190496364,0.005888854402404719,0.004484639660872904,0.019672227854425423,0.013537062965940112,0.008078987933619112,0.00010257432584935103
06/04/2023 08:15,4.92400635,0.02512135853380008,0.15915413305836515,0.08385268359826616,0.4159024579249128,0.2614119264031288,0.23278992261348952,0.012365536505576799,0.045368301985228954,0.4087366747925399,0.13951105422105772,0.06847920868208508,0.04442626525022247,0.014819894402818926,0.006286566990838484,0.004622575710890497,0.021164378164408394,0.013835537928928847,0.008224546978969795,0.0001053067319789136
06/04/2023 08:30,4.923962889999999,0.02649480928045559,0.16896877332642055,0.0866698487134147,0.4335520823713912,0.2738599383334952,0.24134350358302958,0.011592241278003765,0.047789876367406274,0.4356355918153017,0.1449105505774988,0.0695845001214719,0.04722251048231515,0.015363022173376387,0.0070382836962821806,0.004450768870317956,0.02327704995121119,0.01495875980468265,0.008518363756370122,0.00010169521805711559
06/04/2023 08:45,4.92423438,0.026858442756701583,0.17322770257611758,0.08887403122161182,0.443583944904526,0.28045240407003064,0.24995144347256598,0.011268491726448311,0.04920859307548994,0.4503619292151742,0.14871876879804188,0.07074032396552662,0.04819145553471465,0.015908700070521354,0.007824847697978848,0.004016852307765911,0.024310718723256946,0.015965181030469584,0.008761425405270026,0.00010235058648492053
06/04/2023 09:00,4.928627929999999,0.02846223586901441,0.17646916992382902,0.08848212861029507,0.4532017034772238,0.28703965565434925,0.25979670235663116,0.01047617016397223,0.05013037885340349,0.4720608416819326,0.1531762220333273,0.07103615752171608,0.050439863849243496,0.016352048243217034,0.008466931561400182,0.004281590640621008,0.02572601361692559,0.016300328579415765,0.008840741781745298,0.00010073019440989906
06/04/2023 09:15,4.927195800000001,0.029203160373744295,0.1807300283498024,0.08986765249747937,0.4634064640009749,0.29252216306312767,0.2685076342898038,0.01104555855757871,0.050572157759847663,0.48838031867218623,0.15768501489672387,0.07094270497256372,0.05317743380345013,0.01720423100584985,0.008740036347323997,0.004459954907697169,0.02749948731084393,0.01588762500693475,0.009098675164406822,0.00010399955367800665
06/04/2023 09:30,4.92799756,0.030085878555626527,0.18340330718081274,0.08957818347958282,0.4720807606088736,0.29623403583067703,0.2768150348787682,0.010836373579424163,0.054342268761743515,0.49718338735698514,0.16075689727827625,0.07093552946956125,0.055336697132115226,0.017806459325398174,0.009022095330800546,0.004499762748703221,0.028364767633315625,0.015765372287878967,0.009301958427240986,0.00010542265551787825
06/04/2023 09:45,4.9280415,0.03102106044768963,0.18527637847997033,0.08731785399544217,0.4778708291038749,0.3011992710185223,0.286811618683997,0.009795580666281962,0.052595480959037266,0.5028710984741421,0.16398481755994182,0.06987083695111775,0.05797443429244986,0.018602491361334062,0.0096080447348131,0.004508688530621955,0.02983348143617943,0.015135334027818796,0.009485436928802295,0.00010729844818814586
06/04/2023 10:00,4.9255957,0.03119311307584629,0.1893660564925205,0.09080359728742184,0.48276630090544875,0.30713599813278736,0.2940338450821465,0.010475365514493743,0.052833191818707895,0.531717735222515,0.16644245072438538,0.06959994869488902,0.059852157437686175,0.018731066996473384,0.009895715986654629,0.0047052993222239875,0.030941368646292693,0.014446943587469402,0.009550948035116922,0.00010619247681857151
06/04/2023 10:15,4.92627686,0.03243857063294391,0.18977805430223704,0.08832421698628332,0.48735325096156323,0.3107455258232771,0.30288211688866873,0.010418198535958883,0.0529463063707041,0.5343000549929259,0.1681552197487228,0.07047709455396918,0.06026765742063598,0.018872320686963096,0.010312505838662613,0.004143051614953527,0.03125207011898179,0.015455546418434645,0.009599394038531297,0.00010389529640724382
06/04/2023 10:30,4.92554053,0.03309391187341093,0.19229451149474897,0.08755703989369704,0.49063804229456787,0.3141463288866468,0.30932865797753684,0.010233657277299074,0.053966015858767945,0.547437988486064,0.1702571467989816,0.0708423113019359,0.06160343284562832,0.01908983258478377,0.010162641860323408,0.004634829809362198,0.031848596059604314,0.015549921556593235,0.009580460510473104,0.00010443388785255791
06/04/2023 10:45,4.92556104,0.03351259240297123,0.19422097935175955,0.08960151794407833,0.49617830434567617,0.31701002319368954,0.31349443305952956,0.010561024786379476,0.05346255685304656,0.5636894844658704,0.17186146322307544,0.07181971526140142,0.06187845424892181,0.01888278841946434,0.010504581767011988,0.004536749547700029,0.03223689390963602,0.015841902513350718,0.009629985419213612,0.0001035812291896031
06/04/2023 11:00,4.92714844,0.03383553278511603,0.196990023929302,0.08885508587144252,0.5013730512159581,0.321983328610941,0.3154484085762756,0.010441327817050679,0.054908188637716716,0.5665484587734321,0.17327041031549018,0.07222954291986503,0.062414342925714884,0.01912673389692389,0.010442360902075894,0.004396122135114004,0.03276439472257352,0.016334104293105552,0.009637477313812221,0.00010243042917480893
06/04/2023 11:15,4.926772949999999,0.03562153816018862,0.19896959202144215,0.08806426920644007,0.5043093746131299,0.3265537552587519,0.31902927775940887,0.010155455072981621,0.055480818383275766,0.5722869544519208,0.17438135579063013,0.07167579652896416,0.06344846701316911,0.019439656837290795,0.010484659971324166,0.0047024555138102915,0.033498596520267265,0.01613861889633642,0.009562865506872662,0.00010426181992161979
06/04/2023 11:30,4.92639209,0.03544358056213943,0.2000349577612571,0.08908741023026422,0.5077772113087138,0.3284816880555222,0.32197523450435955,0.011013074134803713,0.05602903311840512,0.585897454129873,0.17579520357314868,0.07249622946414576,0.06393085762562377,0.019782719117319984,0.010703449239006162,0.004628371272586003,0.03389118648318618,0.016450900172400182,0.009721583320017588,0.00010846672093513264
06/04/2023 11:45,4.92685107,0.03528949636847328,0.20195570100179014,0.09038910384958072,0.5130895868848662,0.3320436006109618,0.3255749075506032,0.01153348001962662,0.05613508056969076,0.5947954238020183,0.17694065826795444,0.07303507584506737,0.06429063940886263,0.019688051316295235,0.011102835537381738,0.004598960715434408,0.03432190666101445,0.016659841596010968,0.009772869184552868,0.00010691310319600465
06/04/2023 12:00,4.9270498,0.0350976976027924,0.2035896311097594,0.09148479485101585,0.5163947482448852,0.3347786456569048,0.32811054153412744,0.01166141239051851,0.05664543126447895,0.6038121826794378,0.17816580459934642,0.07417518822248183,0.06410054299811824,0.018991218303334674,0.011069454663447522,0.004914929397769186,0.03418567936666772,0.01705078504442916,0.009849028489007738,0.0001062694315165275
06/04/2023 12:15,4.925988279999999,0.034425571715492854,0.20291545844327846,0.09247812060427646,0.5175999676830403,0.33484322251212517,0.3266991744155626,0.012667068133191607,0.05582290376607171,0.6101042468310133,0.17899025754799278,0.07528624440109521,0.06333321265724531,0.01875298707298436,0.011297972975151133,0.004672649441906086,0.034203900646382526,0.017684359882513996,0.009721519047893307,0.0001086184967222291
06/04/2023 12:30,4.9264247999999995,0.03483842208540803,0.20314935983107313,0.0908868903066439,0.5177781160232311,0.3360447143824939,0.3307247802100218,0.012086639764618004,0.05565849213904192,0.6048766474758451,0.1801927518509743,0.07441263711238581,0.06414994198692302,0.018278468753100904,0.011271738887621877,0.005403201609115795,0.03458152860537006,0.016995954816419415,0.009595618755737178,0.00010952292587908559
06/04/2023 12:45,4.92637402,0.03511931088849377,0.20287650314837052,0.09164502873672073,0.5188309065548549,0.3349677115850696,0.3274650097420805,0.011985270203933977,0.05464501853297286,0.6212576766678738,0.18002247015784228,0.0745856679510641,0.06400302142871746,0.017644550645871938,0.011256399737042056,0.005109192784099302,0.0345057740852128,0.016868620497393724,0.009637869736593245,0.00011032864514809954
06/04/2023 13:00,4.92628027,0.03490346751494935,0.20129294225001076,0.0903059219674518,0.5175766797588767,0.33343157962559355,0.32772162942005356,0.011261812433043918,0.05458698493525211,0.6096720997425403,0.17972109759844468,0.07393498412204995,0.06413564995940856,0.018157745983188714,0.010946069934804572,0.005288587861408453,0.03468978562753008,0.01647418313208992,0.009606861522836898,0.00011513253397646791
06/04/2023 13:15,4.9264863299999995,0.03450494444156005,0.19693459311268313,0.09140321834613298,0.5142918598396976,0.32697411694389994,0.3183571056115032,0.011683467001366623,0.054540947923512446,0.6011006482857845,0.17801863848361213,0.0728920578349934,0.06338104709908851,0.018697942894648125,0.010515163141377378,0.0048466343069369575,0.03443607507571912,0.015818798295997995,0.009574637227584575,0.00011732838320912262
06/04/2023 13:30,4.92579443,0.034755186266129535,0.1955201792821394,0.09022692270131073,0.5110549487791337,0.32516745494460014,0.3166698660820125,0.011179527487044608,0.05452690141702844,0.595875788510723,0.17741251530685467,0.07201842127924879,0.06348076821657185,0.01840217905715135,0.010378029646164005,0.004807359951136564,0.03391924982505176,0.015279340219933645,0.009463813036655918,0.00011569032028108995
06/04/2023 13:45,4.9252124,0.03406004487608286,0.19604806369864738,0.09073704013536132,0.5064724741106189,0.32630039386395,0.31579847269605066,0.011200765058210473,0.05415331458882692,0.5966889883032885,0.17611673911450998,0.0709265112353675,0.06383209953430317,0.019397503826460254,0.010079664011235693,0.00512425798333468,0.03385790021720375,0.014253309892611542,0.009391267654892994,0.00011513616111145426
06/04/2023 14:00,4.9271626,0.03247951410464704,0.19413744647397468,0.08997109851864453,0.5004155345785214,0.3255446912846196,0.3165650154615038,0.012113234058670135,0.054394636432961406,0.595185257780289,0.17469791287943684,0.07153301357198186,0.06205463736534084,0.018577698981072425,0.010148678717468343,0.00478012844060622,0.03264285382990188,0.015787309265430864,0.00929160419647122,0.00011474022427555042
06/04/2023 14:15,4.926095699999999,0.032021693120156625,0.19474201679307263,0.09154475645966327,0.5015112404799428,0.32393816680798687,0.31644054979836805,0.012220609947430674,0.05414580005932889,0.5885046299190738,0.17406726654233415,0.0712456780630889,0.06208502059142794,0.018600595915663345,0.010083276366482182,0.0047870917771888925,0.032923115713956924,0.016069064257213328,0.009212462561663408,0.00012038554746049783
06/04/2023 14:30,4.92542529,0.03226542115510737,0.19535502649705486,0.09148797309210879,0.5004724637403697,0.3234057304723522,0.31849301253662987,0.012134341765742334,0.05438052826858219,0.5779134056579329,0.1731648590334984,0.06979099042067843,0.06292134076335391,0.01882986876360281,0.010072811033429526,0.004877087529548628,0.033800564977569544,0.014755484472448803,0.009177124148670572,0.00012087604888711697
06/04/2023 14:45,4.92554688,0.032626105657224694,0.19561579317458005,0.08964963745267042,0.4963471395532155,0.3252050268699863,0.3201300726932894,0.011834265337327189,0.053777075421105526,0.582976702256046,0.17190649218145662,0.06824098599923231,0.0638291372270447,0.018857352111032778,0.010264620051663618,0.005109220620782554,0.034624171177132713,0.014225780943216132,0.009081943237965117,0.0001190553566645095
06/04/2023 15:00,4.92645166,0.03152900435925516,0.19542732896238085,0.08966706020163269,0.49425901425937624,0.3236755131519819,0.3184247568310465,0.011495042918370725,0.05433471489924213,0.5803565656423929,0.17066428945451093,0.06750675738746041,0.06441436147785601,0.018767430532835135,0.010090915365663129,0.005343380724460766,0.034752482161331075,0.013682970904447814,0.009201419417590525,0.00011868580037760295
06/04/2023 15:15,4.9266821300000005,0.027629775522691566,0.1950000182657082,0.08928615117572641,0.49053650279126854,0.32203626452540046,0.31685253448263423,0.011047695164279269,0.05922786779667995,0.5738569839151337,0.1697187713931578,0.06792086283358051,0.06452708033523812,0.018002064603250857,0.009757988000065531,0.0055378270979789465,0.03422877196196886,0.013539754550247954,0.009200009708785055,0.00011808398553106688
06/04/2023 15:30,4.92556787,0.026955189007721928,0.19373215677490263,0.08824327084550701,0.48722248628553827,0.32190666496359444,0.3166377865937089,0.0102786276567809,0.05977620157943032,0.574633535686869,0.1691152871998413,0.06731690264994758,0.06387252281346698,0.018294904643025297,0.009784639527206242,0.005440787372133955,0.03396404677153345,0.013047440751124092,0.009228003285030805,0.0001230806840160726
06/04/2023 15:45,4.927387700000001,0.027290597312139963,0.1922508739442627,0.0903255206347081,0.48509077151959035,0.3204201341993563,0.3147334296904629,0.010917390048563314,0.05831989302674391,0.5745925930586878,0.1680607084702055,0.06764953143116673,0.06201689999124335,0.018496717291173227,0.009890858084984749,0.0051871574949499955,0.03371424733696244,0.01298919617001664,0.0091900601758862,0.00012311686392555817
06/04/2023 16:00,4.82839648,0.029031510871026296,0.18942698209682143,0.10486050895049807,0.4811713692968025,0.3143593124157025,0.31257639136121,0.018734003055939294,0.048447081419104955,0.5676901501932566,0.1671305231717581,0.06940461744682198,0.059788041921032105,0.018169994109486953,0.009821763576240166,0.0050472824302039716,0.0326586944896542,0.013326159287681032,0.009193266699622761,0.00012142006579484757
