Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
19/06/2023 02:15,4.163875490000001,0.015161538616167234,0.09509242905791697,0.04506379546506621,0.2601900529165093,0.1930222753983311,0.18747605833111386,0.005426773785353292,0.030413852314564737,0.29379620964410935,0.09287936947716241,0.0326207540577153,0.06163427594447432,0.018211675116233686,0.0050534258902027365,0,0.00906807843583008,0,0.0051217524414292085,0.00014718232543753146
19/06/2023 02:30,4.16394678,0.015343343683488863,0.09479823400722694,0.045855934332122775,0.25745700737269156,0.19067733031906026,0.18436863852717997,0.005224511047798294,0.029878876812638927,0.29232292265808435,0.09127083200133923,0.03331763652340913,0.06147710086261689,0.017993497994866717,0.004926439469646092,0,0.008162423873536571,0,0.005034291724313382,0.00014550818928045397
19/06/2023 02:45,4.16553564,0.015126524399672985,0.09281525770442038,0.04564812778022625,0.2545812024679931,0.18817110826989844,0.1828876465828576,0.005280318699110801,0.02983852685087282,0.2822848028538199,0.09010137794237164,0.03413989004410028,0.06057690706570221,0.0178123724405427,0.00461308046544643,0,0.007720336611877535,0,0.005008139750138938,0.0001445324899691285
19/06/2023 03:00,4.16352686,0.015100686788903625,0.09193687542391485,0.043984113934826645,0.2501320590942757,0.18770040822463857,0.18374797623082284,0.0051246337134273675,0.029796015616856145,0.27585887761509204,0.08942055372083484,0.03403043491121083,0.06046749688301303,0.017965092316924943,0.00453573698841436,0,0.006886974179695243,0,0.004981720178671525,0.00014524026897347979
19/06/2023 03:15,4.16132324,0.015293322316811648,0.09131800026663438,0.045097827555479156,0.25016016853517353,0.18659945378686302,0.17996991963814854,0.005210281965702579,0.029564129036744574,0.2801514270971104,0.08873069330550742,0.034791047057750484,0.06005716374245535,0.017748056891841807,0.004515954626181573,0,0.006718706434695624,0,0.005014680689597283,0.00014510647646068535
19/06/2023 03:30,4.16443018,0.015284202578765916,0.09062566537471684,0.047401717010368424,0.2536918575242773,0.18453869387598112,0.17419042268021767,0.005080473203385481,0.029932280918162302,0.2782299764037808,0.08827954290973558,0.03692967198329083,0.05851384163011499,0.017029344327321682,0.004284361511402938,0,0.007671764218244765,0,0.004994008621720148,0.00014570562429620204
19/06/2023 03:45,4.15997949,0.014867364803165365,0.08924849234075356,0.046081344398748204,0.2523777783824091,0.18309694871422488,0.1749983735763695,0.005046079920882544,0.029906331994741155,0.26635670841517384,0.088234305692424,0.036376310340995824,0.059060200976837805,0.017398509864335356,0.004167809747546403,0,0.00708515995030009,0,0.005016675663897799,0.00014594995298570205
19/06/2023 04:00,4.161974610000001,0.015020750475133009,0.09030060488288391,0.04712606897835163,0.25232001806088106,0.18446061223322208,0.17368268653870514,0.004766551472762,0.03053031840738788,0.26950449469925974,0.08824861590371498,0.03729654223222169,0.05799978064425644,0.017192327918916048,0.0042388935369667225,0,0.008037093157107367,0,0.0050528361984841065,0.00014658919742688707
19/06/2023 04:15,4.1610888699999995,0.015088082972814974,0.09113592656625243,0.05073360785771776,0.25720312175365556,0.18469644865450469,0.1714034642513386,0.00414711141526928,0.03128125022098467,0.27080347649557374,0.08884056365224773,0.0373634317690272,0.057533137984940655,0.017045247913242405,0.004147801284920617,0,0.008982981963347342,0,0.0050905319964127446,0.00014671358682083035
19/06/2023 04:30,4.16084326,0.015131008011180452,0.09280135503544618,0.04773527548261182,0.2574849295762626,0.1864256438360913,0.17281643865761268,0.005411118560264947,0.0307283785372989,0.27100361957172997,0.08969630714039885,0.03597879806359331,0.059154962711755125,0.017481239954318266,0.004263061480304933,0,0.008838281901971707,0,0.005165386803524291,0.00014972260009325875
19/06/2023 04:45,4.16008154,0.0151803142421841,0.0942812551200405,0.047710020003621845,0.2610327582630022,0.1886428353702739,0.1735991163401082,0.005613207416421251,0.03104871367118324,0.2732903084920772,0.09096432646807212,0.03541408167091649,0.05918809881850614,0.01739989954038921,0.0043784632057447,0,0.009698837067213324,0,0.005234978155215717,0.00015105830017200997
19/06/2023 05:00,4.16172852,0.015371690609980747,0.09710991536670999,0.04789199197933653,0.26499516678029245,0.19180758595153752,0.17626856255573622,0.005643024090234273,0.031113221598176158,0.27889805393340855,0.09260233701117242,0.03536947285506147,0.05972666406945744,0.017640549637326725,0.004334160947712247,0,0.010042925477276558,0,0.005304777021808615,0.00015061257405039029
19/06/2023 05:15,4.158997070000001,0.01624651577632317,0.10190390904787865,0.04815552764401332,0.27485945629777314,0.19810674805983766,0.1784694122122638,0.0055050228748913695,0.03188174345825113,0.3063043207747625,0.09691919685263704,0.03603850236492499,0.0610913229943951,0.017583448337220656,0.004888788175080177,0,0.011668289374575798,0,0.005405809538673667,0.00015128150613423656
19/06/2023 05:30,4.155402339999999,0.01640642249087257,0.1067970329174937,0.05193851908670261,0.2865894790419516,0.2036890058629006,0.18295968240173532,0.005148445826192387,0.03332854465651848,0.315791146205957,0.10123900398454229,0.0368450567159077,0.06269954519436771,0.017665296451888707,0.005325375569494674,0,0.012709269037131734,0,0.005564742623849971,0.00015540641205723138
19/06/2023 05:45,4.1567666,0.016827304129087135,0.11009320314151422,0.055234364365443565,0.29787028496744905,0.20744081193430108,0.18907258329774984,0.004907206615691679,0.03467310339459169,0.31477431971738035,0.10633846001848556,0.03811742305364791,0.0637075260861628,0.017897925911235027,0.005823516013908048,0,0.014240219470834032,0,0.0057371046870150115,0.00015630685593762177
19/06/2023 06:00,4.159207029999999,0.017582590261105896,0.11335613394201438,0.052310027636381505,0.3020753057549692,0.21615608482065182,0.20334838056793503,0.005911978045160666,0.034619619813678344,0.3574302988491327,0.11210753269459026,0.03829592469012579,0.06661194181095766,0.01859727272496749,0.006047926849926602,0.0002661366010089503,0.014839748264499174,0,0.0058554522850165795,0.00015721534657125918
19/06/2023 06:15,4.1558374,0.019354611013575745,0.12082333118369237,0.05756689061093164,0.31807750603420465,0.22611883050992157,0.2102490434548696,0.0056826281385845365,0.03701605441385974,0.39329760289659604,0.12114514151466232,0.0412443348890517,0.06747342312022941,0.018738437742174013,0.006714954871617632,0.0002921052983839634,0.017651528814945246,0,0.006027201917937745,0.0001588447226634002
19/06/2023 06:30,4.1597919899999996,0.020975259562424173,0.12248524659054988,0.06231922432214539,0.33481613657886405,0.2291689029752834,0.2144627470117343,0.005694918748759095,0.039186653399672165,0.3939134780475633,0.13106793808156197,0.04505620236792838,0.06796014869353434,0.01903127104977213,0.00710279485463697,0.00016001109306036724,0.022029111243453227,0,0.006289003371080789,0.00014890611371975806
19/06/2023 06:45,4.15656934,0.02152185544099673,0.12078667970626239,0.0556589186884342,0.33738921186096765,0.2311325021497285,0.22259397138305892,0.00723176306719168,0.03826294613578828,0.4078188349726189,0.12978305430359474,0.04489467194819646,0.06886605488349044,0.018461272823220715,0.0060358230103553035,0.00026364626491732015,0.01805274168844001,0,0.0063110059677557164,0.0001258733874547673
19/06/2023 07:00,4.15927686,0.02103914946170822,0.12078117997275702,0.05621510601694967,0.3474187337971915,0.23086773826227838,0.22563970265841687,0.006858163310355127,0.03938159687295136,0.41293990935651154,0.13400220336212737,0.04773475014284073,0.06963824053777928,0.01854066298407466,0.005685001231095579,0.00016692921392857306,0.01832658584260006,0,0.006400553665088632,0.00012342177186535526
19/06/2023 07:15,4.15813965,0.02141663853485473,0.12702820122606995,0.06100156792374212,0.36721596405550877,0.23437429609826108,0.2321588691916382,0.006880832477080555,0.04026909819842606,0.4079143805237618,0.1377166062652272,0.05107800601323683,0.07115872743570045,0.019370923853335255,0.004801235045985473,0.00016498457072535773,0.018707569644821797,0,0.006468698216033552,0.00011760453315009943
19/06/2023 07:30,4.1597089800000004,0.021557688267000098,0.1315944985255948,0.059890537153125194,0.38167767969978456,0.23769969945025352,0.23886792996961256,0.0081560617876153,0.03926263719074828,0.41785158260988725,0.14098776985422584,0.05303141173371432,0.07201179311215082,0.01981835915949026,0.00433788582479526,0.00036216829462084146,0.019327142107816865,0,0.006528550431157387,0.00011143287915049554
19/06/2023 07:45,4.1576162100000005,0.021251668109224242,0.1337280986479826,0.05955279914554224,0.38914470830524023,0.2385379662604439,0.23981259442878744,0.008065875728331168,0.03832151645541888,0.40925379178401483,0.14214963692860355,0.05386229497017765,0.0729309106813507,0.019975283557162108,0.003729936831936916,0.00031666437846351555,0.01899582306372742,0,0.006359122489445852,0.00011063064223586975
19/06/2023 08:00,4.15660986,0.021357842945585095,0.1355662357661761,0.05968754518050291,0.40130399450238746,0.240521494636624,0.24280944491752887,0.007659696307484728,0.03826491533822441,0.4016633649722715,0.14386603085061148,0.05486502521692574,0.07430312321316973,0.020185897524200306,0.0034384761195643534,0.0006511133869491493,0.018813693108347324,0,0.006327281710004984,0.00010534435207434964
19/06/2023 08:15,4.157133300000001,0.021773149874435335,0.14061363470090255,0.06332614070309844,0.4142701037087111,0.2495050367262858,0.2549084931344985,0.00793753367975343,0.038861491167197684,0.4231186128836397,0.1490736196946553,0.05954369289350274,0.07467616357086522,0.020141262767973626,0.003731436933445648,0.0008179575527357758,0.020315971361071418,0.00016231032637422564,0.006356522386417526,0.00010338020513902612
19/06/2023 08:30,4.15587939,0.02220239927520168,0.14763254020985178,0.06670034353879717,0.4306522180587192,0.25993455330706355,0.2621946428321634,0.00777087709027962,0.04032955971163545,0.4455232200731029,0.15337674932068587,0.06218020149609924,0.07502199268328516,0.02030511667682765,0.004251672713250771,0.0007681672872895652,0.021298720731531988,0.0014918272982378706,0.006531654847809078,9.954547763497e-05
19/06/2023 08:45,4.1504209,0.022704646803415468,0.15100243311310507,0.06434915095161332,0.43951943250093684,0.265777687838161,0.26948770246798964,0.008065360702948264,0.040621304372704864,0.4469887474134355,0.15682074317450023,0.0628361319732635,0.07662130081920901,0.02043555333308573,0.004219524148809141,0.0011930834629620755,0.021985405174482595,0.0021092792666909227,0.0067274052478024995,0.00010184335908919422
19/06/2023 09:00,4.15384131,0.02251325817578815,0.15383254342150726,0.06809709981781878,0.44713201729521884,0.2700969643131395,0.27781336672924034,0.008494594623999171,0.0401656248962678,0.4586079227957773,0.1592562620240628,0.06510685136600222,0.07659941778781279,0.020786103106493505,0.004550310931280251,0.001094500403997245,0.022300334002161318,0.003543215458899178,0.006765595802986992,9.453974179262438e-05
19/06/2023 09:15,4.15478906,0.023155988819882633,0.15535555427773598,0.07019267485449723,0.4425622905646154,0.27200582775631743,0.295927550149969,0.008221195685698767,0.040863358252634915,0.4610518494377546,0.16154830571446316,0.06783813694896804,0.07767745572317664,0.020637962124429764,0.004873004366268373,0.0009476247851956907,0.02271103114414254,0.0037660144614689406,0.006853598801367004,9.32643161629109e-05
19/06/2023 09:30,4.15690967,0.023701522983746105,0.15787406501422244,0.06896099097761804,0.4223557863135417,0.2776720627390179,0.3123048825305195,0.008647712890558537,0.04146762195049459,0.48227482226868074,0.16332584610551013,0.07032554645722781,0.07793160351465894,0.020395698800068973,0.005091135622089173,0.001475835185357409,0.022844048046855192,0.003702617885600277,0.007004257831254279,9.785622333542847e-05
19/06/2023 09:45,4.1568789100000005,0.02365938469671198,0.16078229997606022,0.07110518470126184,0.4225374062283378,0.28200709424314974,0.3196895800945652,0.008302880659191209,0.042847824567983764,0.5098134509069203,0.16390339848567148,0.07212987827077652,0.07809272564475528,0.020605717548204082,0.005761206027916873,0.0010693913450339745,0.02315669080889496,0.004372994631561492,0.007085530347334664,9.448054176802591e-05
19/06/2023 10:00,4.159350099999999,0.023764327813764776,0.1632477987888704,0.0717608834644814,0.43133871223494585,0.2843368368319734,0.3226089829236503,0.00833945977488713,0.042838326596366605,0.5187523123045599,0.16552284665698638,0.0718366791970124,0.07911878270960174,0.020776426536230626,0.005507639613029293,0.0010662822479920175,0.0232938350509923,0.004852035291178496,0.007053339533626845,9.430328459564725e-05
19/06/2023 10:15,4.162386720000001,0.02367661824649618,0.16380039730926205,0.06994065894455369,0.43701484562043513,0.2872421019819501,0.3273388471597498,0.008223358305569467,0.04319452822720602,0.5194115752951138,0.1677574774052098,0.07050161475051113,0.08024909178909465,0.020501226064952277,0.005574836109485949,0.0016862994721933153,0.02359693837338274,0.0053654786269445795,0.007085244663677931,9.531392175132644e-05
19/06/2023 10:30,4.157867680000001,0.02455589182335098,0.1664635561949866,0.07124517045653096,0.4453790814075778,0.2904761991306627,0.3328282366441802,0.008333016113512188,0.044066052052230596,0.5333687817535903,0.1687179265000412,0.07211818616485617,0.08065626138815082,0.02080706579087119,0.005407414679627286,0.001445843589135412,0.023668993770428727,0.006064707298677415,0.007107801496124637,9.714993785724803e-05
19/06/2023 10:45,4.1648120099999995,0.024620916593147503,0.1687535252927097,0.07445622063927627,0.45718838103138737,0.29218939181642756,0.3325880854297116,0.008996377145082671,0.0436751755922412,0.5305373395880421,0.16967268136570993,0.07170499485445528,0.08244471174506628,0.020904823889849797,0.005433301025369783,0.0013035062485583296,0.02332642741613957,0.006502182881073016,0.007207388587642174,9.758226796351901e-05
19/06/2023 11:00,4.16250244,0.024774836455266108,0.16990523845741443,0.0742226092736348,0.4613201379647861,0.2952160110846712,0.3370765317793162,0.009139550900746156,0.04375209877322004,0.5352466798347382,0.1709164560260146,0.07133292584437732,0.08352942328675182,0.020554932785927068,0.0056093341659696925,0.0020669173496216287,0.02340155508947389,0.006700007058259808,0.0072233044105086035,9.499089337666062e-05
19/06/2023 11:15,4.161625,0.025460910720083434,0.17972919275038174,0.07537549529641552,0.4687400808524991,0.29748114054496383,0.33823118226072396,0.009353917406005744,0.0447465560357167,0.5313220005955939,0.1714825820696587,0.0700861851764879,0.08450236886336482,0.020769640737785443,0.005713230106767067,0.0016097114440291535,0.02371131356628265,0.00723895161949525,0.007406366572705209,9.623224984560956e-05
19/06/2023 11:30,4.16266992,0.025385082743619836,0.18110708000805792,0.07418549088164096,0.472128338557582,0.30170736260360564,0.34386171107870667,0.009149542014814013,0.04572365304743381,0.5425012011069984,0.17245507335396149,0.06941325957578223,0.08514397564666419,0.021354347587580636,0.005532687561492791,0.0013995961142413496,0.024552905805548145,0.007522578882954186,0.007547335963160049,9.867195532581226e-05
19/06/2023 11:45,4.16477051,0.025878507872574865,0.18335157168503782,0.07500458574663127,0.4775271923194481,0.3054330300528099,0.3458815820205311,0.008905752959425984,0.04588631283042783,0.5461420135595992,0.17493172840077842,0.0691026104521768,0.08640115229777451,0.02145222455073308,0.005432370949953077,0.002023378102192632,0.02477421137658166,0.007358760506893531,0.0076476793006107985,0.00010205996610415579
19/06/2023 12:00,4.16530371,0.025493896595986103,0.1831133237029358,0.07630851624867442,0.4814520605286763,0.3053937260078797,0.34620245509200875,0.008518966756398185,0.04624207202251782,0.5560537857527822,0.17590703637959076,0.07071257166700923,0.08637395696802197,0.021375513694546298,0.005580849204202788,0.0016570024227502026,0.02511677392227272,0.007103512635639651,0.007576322453398607,0.00010561789596455895
19/06/2023 12:15,4.164270999999999,0.025376951360332637,0.17776652706858398,0.07156440875417751,0.47954707579491773,0.30252208018831084,0.34713722491849064,0.009316148237200813,0.044893143999267436,0.5598037560572393,0.17631777981428062,0.07154521991931875,0.08559387110826595,0.021357351138336166,0.005774459799490433,0.0014243401307975213,0.025386828763947735,0.007249347453727877,0.007375521861150484,0.00010182330316632857
19/06/2023 12:30,4.162334469999999,0.025066410433628488,0.17487198876375212,0.06953913108557414,0.470886508517694,0.29938048500977416,0.3525710267153655,0.008915475372393948,0.04454626698921307,0.5502348531649465,0.1761877227404636,0.07181039047972308,0.08524419539709445,0.02059097007797499,0.005199224254872232,0.0018760648456522002,0.02529543521133278,0.006327186739367125,0.007316121971477722,0.00010160264229461759
19/06/2023 12:45,4.16680566,0.024539463101868844,0.17587684492302078,0.07040804983864528,0.4673356626624079,0.29997304720920515,0.3494388387169794,0.008704485885443251,0.04367902120306911,0.5598649347191307,0.17521465951704276,0.07235654280463437,0.08473823302442664,0.02072873909580451,0.005561450676649726,0.0015218856289852694,0.02527745881642691,0.005958201298049463,0.00719526046672178,0.00010144366557776881
19/06/2023 13:00,4.1658110399999995,0.024028800351352197,0.17456753703403902,0.06852225130257027,0.466395885274866,0.2973524808274812,0.34552679954394017,0.008292551201191208,0.04313022761316414,0.5499197925419823,0.17427734351199015,0.07268179397963585,0.0843917274214524,0.020419182569407904,0.005245074624829385,0.001815238383546948,0.025019581807818846,0.005477750246531801,0.007167151052159724,0.00010636272356198498
19/06/2023 13:15,4.16088037,0.023792576685672463,0.17031729993416375,0.06765317066625336,0.46336529091742296,0.2919418684822897,0.3361878085194926,0.008607819132106646,0.04298295764350085,0.5344304818669765,0.17374579112162467,0.07201080790746596,0.08329768671312267,0.019992673746471634,0.005183361319504901,0.0021423034899370652,0.023928679039041792,0.004479033800196475,0.007133004048500375,0.00010455142683819717
19/06/2023 13:30,4.16589893,0.02415520259188482,0.17081763587634066,0.06863189414260931,0.46173875028774364,0.29177204642109467,0.33144398251477897,0.0081960614641278,0.043831953200555974,0.5372693866424274,0.17218990156776168,0.07186804774378514,0.0821878112825849,0.02005648073329604,0.004790014779852894,0.0022278049342791166,0.02346279892518737,0.004375789443116068,0.007067661688818376,0.00010401433653908544
19/06/2023 13:45,4.16557764,0.0243734234286964,0.16958902731278458,0.06772471499060553,0.47521016071305877,0.29053196730724984,0.33089620440826717,0.007851914244045775,0.04461605620719152,0.5159395910407754,0.17009179776305555,0.07108009462114036,0.08299732690744775,0.020484744706639104,0.004608199176345701,0.0022548802731,0.02326613109176176,0.004431673423391819,0.007068596718473607,0.00010401106754557885
19/06/2023 14:00,4.16265039,0.024114905287128903,0.17144030768497234,0.06686693306449101,0.4783909719411318,0.2891302951890165,0.3330544874884563,0.007398829332020777,0.04480093262030525,0.5021433987204169,0.16930798576981576,0.07033014019046227,0.08375286117183563,0.02075569227266361,0.004486445357941757,0.0024115212948089696,0.022650261659169096,0.004065159448306921,0.006967936316423011,0.00010019788949055921
19/06/2023 14:15,4.16119775,0.0242497175264576,0.17653630205053017,0.07079717009149601,0.48677335762556045,0.29343178592684027,0.34205473196177505,0.007380457809012088,0.044658949533921126,0.5159571387406365,0.17004172909307316,0.07129957003788501,0.08417302031870265,0.020827919184517898,0.004969057568881984,0.0024366959613967595,0.022878839206056975,0.005113518019438233,0.007036048313788206,0.00010156087690205428
19/06/2023 14:30,4.16714453,0.02391573245835894,0.18142077411455307,0.07591490968474798,0.49300696622658924,0.29663176451812096,0.34564491078981924,0.006822687204059266,0.04571855429805984,0.5276918280257178,0.17048871793898093,0.07408620378022139,0.08215058142471157,0.020773564068884354,0.004968138227492144,0.0025170891840634365,0.02299396949425046,0.0068554199160483715,0.007132116175601892,9.916385883822443e-05
19/06/2023 14:45,4.16526172,0.024084337820067685,0.179976102932988,0.0747172596378807,0.49424229005796133,0.29499124875076016,0.3480685769624165,0.007473561660951816,0.04542918245374334,0.49493858827784115,0.17031912077609485,0.07807593816210165,0.07610645078616607,0.019706219017695176,0.0047483900822079175,0.002459719103715765,0.02328503782564186,0.00906787548315406,0.007199334831592775,9.930242911075929e-05
19/06/2023 15:00,4.167751460000001,0.023859299898640628,0.17869961977349008,0.07094263851819944,0.48440072116801125,0.29659922250182197,0.35821840490836343,0.00933040604102304,0.04329988110781358,0.5165308446252177,0.17015002968652498,0.08073198947116744,0.07315039923096596,0.020150963504220198,0.00470432444362024,0.0023430773589209995,0.023448480106216835,0.009195033581381493,0.007175599967639897,0.00010040086426919606
19/06/2023 15:15,4.16524805,0.023535084145374887,0.18090165166182134,0.07130202116824412,0.482813736906227,0.29786039739556563,0.3574346830666696,0.00953305148651583,0.04306509339105695,0.525747820764266,0.1702839623873326,0.08089020906424445,0.07349281912720679,0.020695939821327752,0.004473264138890324,0.0025021250226274715,0.02294098538787322,0.009813893852513151,0.00724964676889919,0.00010021112548524674
19/06/2023 15:30,4.1620752,0.023686400922452788,0.18048134355629394,0.07106043151266656,0.48778886450353276,0.29632936808188914,0.3545631152158014,0.00958785925032189,0.04326041614508346,0.5197811998890951,0.16990237255451615,0.08043728311674643,0.07420165746756131,0.01991976915747645,0.004737224351864327,0.0027456394547827364,0.021958858928822135,0.009933075001327629,0.007229064879171401,9.991336513498158e-05
19/06/2023 15:45,4.1640459,0.02359995839058189,0.18000809430915235,0.07096403310773212,0.4891677967539642,0.2964969164953835,0.3546845490663149,0.009330755763016967,0.04308676063002318,0.5137405937001516,0.16892710226078034,0.07988046427957123,0.07369510603630405,0.01922718368421538,0.004560871716956706,0.0026556713654054816,0.022027280285889378,0.009965435701469046,0.007293415898133101,0.00010267489502487564
19/06/2023 16:00,4.16324219,0.023159268927022362,0.1802816431624884,0.07061563008368761,0.4859807081985373,0.29549253018025506,0.3567445429097732,0.0097438688927471,0.04285510868484999,0.5113080883552268,0.16820393205849823,0.08127209452219897,0.07366076823706837,0.019434516347656913,0.004359145305261682,0.002631957352922782,0.022130355963667914,0.009788267184670834,0.007206771137142224,0.00010195037481135422
19/06/2023 16:15,4.16523779,0.02305162373472124,0.18023376223910106,0.07172382350284538,0.48678457608848613,0.2955169947775997,0.3569800875755666,0.00962213467304695,0.04280560112922418,0.5128687158693458,0.1680055327977526,0.082145386044263,0.0739387051575083,0.019947897807691593,0.005336854042946649,0.0028102608317557287,0.022670177746493308,0.008906618768121613,0.007134153238391558,9.982834844371563e-05
19/06/2023 16:30,4.1627504900000005,0.023376163743673323,0.18041424892899774,0.07203627716724893,0.48737309434817694,0.29556281332902296,0.35810239254226245,0.009098598422365416,0.044456073714689966,0.5143553244741499,0.16829629529449325,0.08191103292552711,0.0733979258300789,0.01938342506335288,0.0054705980497940536,0.002849596232412262,0.023411786762637346,0.008534989655527589,0.007088412336052805,0.0001009094023103376
19/06/2023 16:45,4.1614668,0.02372954177761159,0.18025309358383013,0.07073396208208657,0.48349910413058717,0.2957226346600487,0.35639980061266724,0.009264498875684235,0.04443241794080858,0.5229749164936252,0.1678686650364845,0.08128071459572919,0.07367066158559604,0.019151317995195778,0.005149928906961818,0.0027072708124303768,0.02383479953425324,0.00799109278612789,0.007100187696752244,0.0001016962467613659
19/06/2023 17:00,4.163633300000001,0.02402647011152433,0.18027512851804367,0.07194692497773199,0.4826321620669526,0.29678983125765407,0.355386886238074,0.010170675776457758,0.043855749670674286,0.5177696613448286,0.1679196040328246,0.08077796361226416,0.07391562160157208,0.019392034096401636,0.0051059708495155495,0.0025113340942410876,0.02358236448484174,0.008084091856628792,0.007111897832937081,0.00010437319430178856
19/06/2023 17:15,4.15845801,0.024307127816042388,0.17800515439847805,0.07183511384200746,0.49783140557420147,0.2958743190490089,0.34484444138910103,0.010410471419931216,0.04444973530618617,0.5218307766117556,0.1694294420395374,0.07817540558230422,0.0750786456086214,0.01969799824140533,0.005269136358778347,0.0025598115603577298,0.024201935662905627,0.007517265039718712,0.007159229195391438,0.00010920205397332973
19/06/2023 17:30,4.1534780300000005,0.025221166457191208,0.1703592379862783,0.07164875448574755,0.5003409802080873,0.2857788088240436,0.35088725773480195,0.010937204699270144,0.042620083538275295,0.5562233072503971,0.17184127103971683,0.07850935192259707,0.07593234331653033,0.01979421122220814,0.005659118090555455,0.002528248238224911,0.02448401129745594,0.007656263055185819,0.007242020459476493,0.0001108113589025421
19/06/2023 17:45,4.1555498,0.025718759274456705,0.1712568731864002,0.07295829081037096,0.5070987024951963,0.28646152878626335,0.3567046950016537,0.011001250548447774,0.04367945615677614,0.5712531115173274,0.17482381649802667,0.08030186989007532,0.07627376066545957,0.019902155554815625,0.006420759990691854,0.002655643994618259,0.02593253886863914,0.0076968890686421555,0.007607209245676466,0.00012145398255498245
19/06/2023 18:00,4.154557619999999,0.026131413931484396,0.17767416705817507,0.07342303405924909,0.5188466560175196,0.3005199669287527,0.37956661299001865,0.01070153480757632,0.04733424499587434,0.6165803835999912,0.1836892682053629,0.07977739720345133,0.08140351790451676,0.021101431021460216,0.008527032208055844,0.0029423165229753513,0.03116879476836788,0.007898008665418375,0.008206479592272048,0.00013914101289300455
19/06/2023 18:15,4.14797119,0.02827845574878495,0.19337645632865938,0.07753379193427738,0.533137738614963,0.32105136205588763,0.39523382413101427,0.010760694661034334,0.0518458392414877,0.6752124070267123,0.19147298605450258,0.0815104464501903,0.08468790015322364,0.02186327588495108,0.010193627453836056,0.0033071645270029994,0.03783054073773679,0.008117855580595905,0.008935032319351945,0.00017535019853955899
19/06/2023 18:30,4.14782812,0.030154741809514028,0.19672793426897253,0.07718066306125465,0.5331661571193286,0.3265589180261946,0.40319787145458386,0.01086898765959126,0.055569387770375206,0.707874492700708,0.1936138540583691,0.08194103145173033,0.08479484170815302,0.021638517914492485,0.011065107215090093,0.0033949724553209897,0.03958583686421137,0.008425802447937643,0.009213199269126346,0.00019132510686355636
19/06/2023 18:45,4.14585449,0.03124923974733658,0.19638566447086733,0.07560351483883619,0.5285934679600434,0.3278948294708308,0.40743390933872126,0.010876201367818498,0.057454980306710986,0.7263092254364746,0.19399082139912976,0.0823707794902121,0.08366945847076832,0.02154547518913544,0.012230650598732042,0.0034851239245179536,0.04065520158033551,0.00842741715443241,0.009321029847418692,0.00019927947484885185
19/06/2023 19:00,4.13780127,0.03157706925480828,0.19830001046877588,0.0755181658048035,0.5271058796644664,0.3304548297032275,0.40468235131201397,0.01051857599409177,0.0589101115029001,0.7385903053508296,0.1940552829143404,0.08228220351980262,0.08305052834778591,0.02151081179994726,0.012744540655893142,0.0034369515827380095,0.04134197286547716,0.008215027323207606,0.009401729638310808,0.0002021968648627178
19/06/2023 19:15,4.14444189,0.031124573595523182,0.20075280763090714,0.07594219544336762,0.5252284844664487,0.3320162482264301,0.4005404156017358,0.011349590342923672,0.05915608297315314,0.738177310381524,0.19397026586988642,0.08255263830238212,0.08134063800630165,0.02122790315826785,0.012851989004931048,0.0034527199455646933,0.04177730616078611,0.00767432964667711,0.009493072838828477,0.00020514362247792264
19/06/2023 19:30,4.14503076,0.031062944467685392,0.20258040365363766,0.07620459977482397,0.5203144194952293,0.33403252706498904,0.39850458472605205,0.011243419935265012,0.05959993925443948,0.7372787628569695,0.19396450556722353,0.08188445137307115,0.08018749999823206,0.02116756774004771,0.01281224655821537,0.003457067629865489,0.04159701570255575,0.007123921397655552,0.009493397623088437,0.00020826382724976425
19/06/2023 19:45,4.14760059,0.030931497435892408,0.203103852510862,0.07626306153956994,0.5172562737656009,0.33555249180626945,0.39808560115206276,0.010292464152055697,0.06012965260416367,0.732925906179923,0.19251488087864083,0.08096043968008791,0.07967704887184412,0.021343865048532848,0.012400561196632605,0.003398033217331693,0.04167442158796116,0.005850400607464529,0.009433579470614586,0.00020479486887696718
19/06/2023 20:00,4.146508300000001,0.030872277477578983,0.20391997237803045,0.07622070482556499,0.515127474289619,0.3377679624354517,0.39491044655147856,0.010260158793944108,0.05998736645033809,0.7348976162583724,0.19117614684791476,0.07982215019511893,0.07874076852768905,0.02126899478600001,0.012522753046630131,0.0034378987192824283,0.04096406914773681,0.005639405676820403,0.009406377035946637,0.00020304000610634918
19/06/2023 20:15,4.15286621,0.030522213155724013,0.2033925754722432,0.07675999896958025,0.5139662726926628,0.3380395648137744,0.3905594220059971,0.010305602144071013,0.059114458650505436,0.7320636518301159,0.19055544218346893,0.07914091144899879,0.07724323402083819,0.021413159049022808,0.011934881870414263,0.003496130374747423,0.03945898307310474,0.005890103010238465,0.009344804846015515,0.00020023714516568644
