Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
02/02/2023 14:30,4.90578467,0.02737017652381517,0.1978310054857746,0.09978623257476271,0.6499524719867826,0.3647167304064408,0.35992037702761687,0.02234699345303801,0.049836084605388103,0.5541234229802231,0.19941879067021206,0.07895018778444102,0.08800611443808141,0.021451229281632102,0.008921934288627413,0.004311150583004627,0.03955619658874309,0.0192448098173366,0.009392368843087603,9.956261508577732e-05
02/02/2023 14:45,4.90700732,0.02712329112555162,0.1989154129189585,0.10265354656657391,0.6569702858805199,0.3644291354575845,0.3579206702935471,0.021771717037025594,0.05073854308458876,0.5542006058021889,0.19975914700238867,0.07784204379082865,0.08888834253306023,0.021532253972480164,0.008602054372534005,0.00467943229172848,0.040332861942009045,0.01923894005916935,0.009432197960695077,9.896382539174037e-05
02/02/2023 15:00,4.907221679999999,0.02652284542358409,0.19749113136969126,0.10183663410325006,0.6572953506787738,0.36164951917556715,0.35622004834152105,0.02176470104915164,0.05095738964277262,0.5535943753668037,0.1994981243921012,0.07937538700267081,0.08862880665614913,0.022363424883746263,0.008344281157843263,0.004407595233603702,0.039991156780323875,0.01930079830175661,0.009368456923197703,0.00010073638187546398
02/02/2023 15:15,4.90701465,0.026922534782864077,0.1956621981037958,0.0976115587230021,0.6466451567898412,0.3635776693511026,0.3637120637561606,0.022175047619295493,0.05096776150468708,0.5659325498571374,0.19970598762777403,0.08204043931155201,0.08809268789580443,0.02209678477886972,0.008230148826345048,0.004537426053320543,0.039486222108302535,0.01973142548550012,0.009367254533467284,0.00010285520782987934
02/02/2023 15:30,4.90723438,0.026634583364293946,0.19396906638627212,0.09438350426726347,0.6412732792971182,0.36379271017344766,0.37061738311821607,0.023447416114964106,0.05029222054063702,0.5678711029812732,0.19901327101148125,0.08208384904643483,0.08828151950030864,0.022255043257532175,0.008139101392435386,0.0048212981672171055,0.03952332528577712,0.01943519798652189,0.00940161240480173,0.0001048216026744906
02/02/2023 15:45,4.90631445,0.026300231472912116,0.19391809621065437,0.09323086513373435,0.6434751467592726,0.3641021581443613,0.37099581384888347,0.02318433860516524,0.050511743199324485,0.5648424772998518,0.19879086895186548,0.08247284254572831,0.08829328896922967,0.02175773100518334,0.008547098297296758,0.0045506446143946284,0.03931569811348305,0.019902835104837084,0.009238844617888911,0.000105341098320906
02/02/2023 16:00,4.90673291,0.026260645308953393,0.19300459678174806,0.09213462608470728,0.6454835881418786,0.36289657577684686,0.37090847975811,0.02299469634257909,0.05084380055012848,0.5571629638180694,0.19875205714778008,0.08205779124967398,0.0879614683900833,0.02121465622978325,0.007924082955826214,0.004490974655935693,0.0391472897352958,0.02002504565391164,0.00908648717767569,0.0001076087282501391
02/02/2023 16:15,4.90590771,0.026290720352138364,0.19189391479732004,0.0908017803117631,0.6429959778384303,0.3602203845207205,0.36739347179532783,0.021825910894916083,0.051827053954643376,0.5548316699405251,0.19829698363615755,0.08102833619376751,0.08829063867688482,0.0214482021156741,0.0074813913170281975,0.004779014845481346,0.039426490434455855,0.01904462310257464,0.008977570068283711,0.00010874604842923826
02/02/2023 16:30,4.90494727,0.02624932376287646,0.1915451201679219,0.090886920643659,0.6390415253874683,0.3591818400706221,0.3645913911152383,0.021485677656180906,0.05194679109096299,0.5504013202728291,0.19654592801526738,0.08102394003537697,0.08772350998400305,0.021700033424010775,0.007365687162539899,0.004237596191445135,0.03889020778354231,0.018704843449598715,0.009082423667570191,0.00010812161732925796
02/02/2023 16:45,4.90573877,0.025143072858454598,0.19153675525370237,0.09131558981519058,0.6324164420762044,0.3594586996471234,0.3639552017251834,0.02099312893767798,0.0512482016057367,0.5453390463893757,0.19466766946432032,0.08061712718568366,0.08745730344737429,0.022556441283717452,0.007219375722205511,0.004047691345326046,0.038477892184309546,0.018002023334085893,0.008935778651839536,0.00011103747571679557
02/02/2023 17:00,4.905589839999999,0.023311114325384935,0.18947866798574833,0.09041654558179336,0.6227506853424815,0.3531672764035381,0.3627860436098324,0.0200511641334919,0.05074080795671882,0.558640935682273,0.1928143442826843,0.07960021683429859,0.08671196646566769,0.02192478331489051,0.007061074226111515,0.00431381103682821,0.03800342346484902,0.01797292400981244,0.008702614667812922,0.00011389722019248573
02/02/2023 17:15,4.90463965,0.022757265718062206,0.1897853830639025,0.090910010448573,0.6006439452108584,0.3511313024507614,0.3568172268741032,0.02012148222639435,0.048760665524477186,0.5737022233736411,0.19025858382713048,0.07888406875034407,0.0843446679739841,0.022190585441232737,0.0070711376370575455,0.0038585129544073766,0.03736022921530305,0.01738191001286136,0.008486200878750034,0.00012094798960435653
02/02/2023 17:30,4.904664550000001,0.02289523656747602,0.18682423931987405,0.08957895410170141,0.5945187383794145,0.34740649124388323,0.35437023130382866,0.020778773670289012,0.04801495837381726,0.5762569201043094,0.18993457947825806,0.08051546789978099,0.08089949127652199,0.020336776035149617,0.006883927647013548,0.003835052001706249,0.036443056496478374,0.01737115674408031,0.008530663338911944,0.00012353082975595294
02/02/2023 17:45,4.90533545,0.02242270382657881,0.1857006644829837,0.08890578483524046,0.5937526016189294,0.34481983047614206,0.3494981586962493,0.02142315429119966,0.0477431146712846,0.5730140519967101,0.18812373640353489,0.08132325118066294,0.07736818851529494,0.01868696011994082,0.007057822538136943,0.0035642195969436156,0.036645384938728404,0.01742943801886061,0.008508640691072628,0.00013074780729455078
02/02/2023 18:00,4.90497949,0.02241305759437717,0.18348479433733908,0.08854598010716185,0.5908540655836856,0.34384272951423506,0.35206690403918595,0.02175477047936197,0.048066106442030854,0.576802075671095,0.19063648687922966,0.0798901141173808,0.07584371433790246,0.017985539629819497,0.00846238101743644,0.0037033104031006206,0.036810506039530615,0.0171082399222299,0.008552678541836202,0.00013638464938445655
02/02/2023 18:15,4.90404736,0.022798617779938937,0.1802023522035406,0.08572065123096642,0.5865855320576342,0.33769580178211284,0.3492662145908913,0.021307616372999907,0.048492388536873376,0.5942778178084847,0.18880527113833973,0.08051955314350033,0.07317751694839754,0.017067067088739975,0.008717233680294565,0.003936754069522754,0.036461207275041256,0.01774100009506005,0.00847183840640521,0.00013120226597225103
02/02/2023 18:30,4.9041293900000005,0.023344652508229955,0.1771271651367341,0.08450503622360188,0.5822383142231612,0.31912397222260497,0.3486840466030337,0.021310917632441872,0.04929582073927618,0.619179974053295,0.18800419919929606,0.08145969542737792,0.07161770405789343,0.01659474726538138,0.008773959944324197,0.004222958154025598,0.035756111592794876,0.017732459703775478,0.00866561069819102,0.00014451484197621178
02/02/2023 18:45,4.90186475,0.02482362426264822,0.1786795347512965,0.08544934925567232,0.5806395371805911,0.32114673706628877,0.3509410351939803,0.021867280586986306,0.050613039098022616,0.6365898464694443,0.18969650957113113,0.08220018216732018,0.07204884934799682,0.017011881098838492,0.009448581685822788,0.004357564218292385,0.03669160768321624,0.018020784624695432,0.008908049009001023,0.0001771565270028193
02/02/2023 19:00,4.9016709,0.02790075096987567,0.19771752069506413,0.0949862367501194,0.6098241961266384,0.34662211428764644,0.36630161870716926,0.022437569006103025,0.05434990076646757,0.6974441158249716,0.19926615337429654,0.08568539632011321,0.07383637476830056,0.018221978097565605,0.012111097311135214,0.00501539664942936,0.04178311151951972,0.019842706807331356,0.009945584624809156,0.00019099500709967348
02/02/2023 19:15,4.90201123,0.030121134980052165,0.20997486187937917,0.0982549447780764,0.6089374359684249,0.3645861915619667,0.37934759732396883,0.02252761383474015,0.059073430391031086,0.7502911629812213,0.205795514263402,0.08521700795930519,0.07495521480497971,0.018864738706508358,0.014299057895103275,0.005447279036909294,0.04584476241615901,0.01971081543230221,0.010554341587776291,0.00019392041338666045
02/02/2023 19:30,4.90241162,0.031196416073670324,0.21069389108362824,0.09476131166014776,0.6047452243274646,0.368233361481926,0.3868616401255008,0.021910376260666355,0.06112291030326029,0.7767712817624185,0.20665683418653294,0.08444137054904818,0.07476370740398214,0.019284400992106914,0.014792637979307773,0.00548993471840927,0.04719051444552096,0.02005080281437378,0.01064591130755017,0.00019686355910694195
02/02/2023 19:45,4.90142529,0.03143228539024647,0.2138076507706287,0.09456047021532475,0.6047050120649079,0.37317920300658286,0.3878580012062017,0.022712897233437744,0.06048077985971209,0.7821611180876442,0.2070068091153731,0.08409826428131174,0.07371852340277325,0.019527090246236084,0.014796066739708453,0.005542394227814307,0.04796274327301239,0.019536684769011547,0.010713588031873224,0.00019375079148582867
02/02/2023 20:00,4.90122168,0.031181925974366278,0.2126902626548105,0.09116993066037402,0.5990639527725362,0.3746562975383235,0.38873733186629206,0.022782056315438445,0.05966570698503567,0.7865169468340235,0.20576406686052304,0.08274247215700083,0.0728306834144731,0.01970716835707915,0.01477468820777141,0.005448758376326347,0.04833660266203877,0.018776303380757548,0.010666178929166686,0.0001939217697522646
02/02/2023 20:15,4.90161816,0.031177185976183987,0.21249730913177445,0.09360993780031913,0.5989610835295858,0.37379718096772846,0.3812361789891427,0.0213530678669916,0.06074586266710576,0.7794820515422366,0.20441941863304816,0.0825774635816879,0.07131810191127008,0.019430906977574297,0.014765832332390807,0.005378522959052086,0.04799660329876358,0.01877147060535924,0.010600969217434742,0.00019399682706238108
02/02/2023 20:30,4.9011079099999995,0.03085494927326687,0.21273076846253755,0.09529475032087956,0.5944787321129413,0.3739875186798674,0.37514010146033744,0.021018313813874884,0.06072635816379355,0.7771789078498644,0.202971457765551,0.08161354862630539,0.07032374209012172,0.019414499115337935,0.014862947546073944,0.005265652407891421,0.048241551635838986,0.018586189451579586,0.010519562518867038,0.00019272743649760283
02/02/2023 20:45,4.901198239999999,0.030539513522663795,0.21262455617247314,0.09521015320707177,0.5939758283685216,0.37324718440476135,0.3708754958368653,0.02081815025806407,0.060088547577099076,0.7708999675872372,0.2018316924743485,0.08161095623296599,0.06929310342075413,0.01955896084111701,0.014000399889014357,0.005327850606712332,0.04798834312693445,0.018384317251946156,0.010423393405140773,0.00018502500199322824
02/02/2023 21:00,4.90082959,0.030208445232592623,0.21165277242095284,0.09560099706800987,0.5929557302874005,0.37054226465546525,0.36613881258771386,0.020362343033078344,0.05955582297000115,0.762624026527861,0.19956822494607385,0.08074274804457295,0.06835366233328576,0.019424909334132927,0.01343645646115842,0.005211389072159792,0.04737043525181172,0.01791241371228646,0.010284735137485998,0.00018089483824850955
02/02/2023 21:15,4.90018262,0.029742901577592053,0.2098603505030807,0.0936953055415785,0.5858271507627878,0.36871371092428407,0.36236507371252263,0.021218593465975665,0.05714212249163994,0.7485840941555123,0.19626484147009415,0.07992708007999873,0.06698668197324086,0.019516516973943427,0.013504450339524496,0.005077433281732857,0.04693219807398894,0.018030267400360282,0.010209065326986184,0.00017949243241414823
02/02/2023 21:30,4.90100049,0.028920575187283994,0.2091719986380818,0.0933821625925731,0.5826423227656793,0.36670711278520984,0.3518071857156293,0.02171499298251691,0.05515725563600381,0.7290475579488669,0.19183548325234495,0.07790125026324941,0.06562985262844953,0.020009324331942524,0.013678352086788238,0.005177199248471561,0.04608419483989732,0.018348689751818813,0.010033558371866196,0.0001739873254285362
02/02/2023 21:45,4.9007211900000005,0.028155514477383316,0.20774180373924223,0.09605068156412125,0.5802555652319684,0.3628458772607729,0.34531805608060806,0.02005596645647026,0.05584283868812187,0.7141236865470625,0.18994653819786148,0.07661200146164082,0.06501401554952041,0.019685139573581988,0.01342834660537983,0.0050995003734953335,0.045625791736115535,0.017883968714016242,0.009804764286223613,0.00017279934728013202
02/02/2023 22:00,4.90034277,0.02717324931176304,0.20357531328047243,0.09546256011281667,0.5766027337201914,0.36127277379113054,0.3423799998537879,0.01890479025596349,0.0558240312595659,0.6975636566221638,0.1882990970463726,0.07528580320334165,0.0640998726573649,0.019598954844537428,0.012356241160259279,0.005010656634538739,0.04483630269218596,0.017317028098215666,0.009578939291108606,0.0001722907558987701
02/02/2023 22:15,4.90064355,0.026047991826588957,0.19956759268241145,0.09493177275596484,0.5624950486815873,0.3576338423428243,0.3356592275346279,0.01815049143844206,0.05467255780433346,0.6735753357232872,0.18391195623073786,0.0736712498562999,0.06293009810508751,0.019436930537245097,0.012027856967222854,0.004249877625292199,0.04286320163292551,0.017010405157634398,0.009291788757695667,0.0001721298665540189
02/02/2023 22:30,4.8997866199999995,0.02539946462237082,0.19672459107459095,0.09362663498834804,0.5531857963271332,0.35535727172409615,0.327192815909518,0.017796665875382752,0.053228354313826755,0.6448514193813858,0.1794605022869293,0.07244235656384655,0.061975149936166395,0.019241428521212953,0.011804968427225514,0.0041305207031736065,0.04104438583273068,0.016698522522586565,0.009013452531371242,0.00016772943553262898
02/02/2023 22:45,4.90107861,0.02472254015824881,0.19115755258957504,0.0906534461564144,0.5411470479176371,0.3489114333239735,0.316574932981329,0.018119912512353877,0.05139223387525102,0.6224210378506639,0.1747628350841203,0.0709106777782161,0.061159731636073675,0.01910034422906857,0.010578586087846113,0.0038263829193739426,0.040022422781115445,0.015577963494117279,0.008739259526746992,0.00016284031665211304
02/02/2023 23:00,4.90036475,0.0240229645267289,0.18545764227549372,0.0867298774105178,0.5281629933342382,0.3423144013295977,0.307985444407504,0.018234342014743683,0.049314984084212546,0.5978605072649041,0.16926706300139022,0.06798035759440316,0.06093286664807124,0.018765210948137538,0.009630484121187163,0.004134951178830646,0.03938348966329274,0.013940304887276073,0.008379458933610013,0.00016165003725420073
02/02/2023 23:15,4.90039941,0.02379988524210412,0.17888984538006059,0.0860402448194066,0.5255069565837354,0.3311976887141233,0.2910998196673296,0.01804403896345302,0.04799487512910632,0.5517633979717889,0.16185818826651874,0.06585982657461703,0.05865477480383093,0.018651187713905254,0.008817324136967276,0.003590199916713597,0.03765282824559547,0.012919025347352805,0.008099307839946054,0.00015363781798987942
02/02/2023 23:30,4.90093799,0.023593537988878626,0.17201145591386244,0.08512580561831899,0.5241962919803461,0.32007594165352277,0.2789639009072807,0.017466563093458544,0.04669570043633748,0.5118264098903709,0.15576794144601425,0.06489150884825516,0.05536786466767303,0.017446517500819006,0.008070831564899227,0.003393087955173099,0.03550066306490527,0.013731755778177184,0.007799439242941483,0.00015133745240539142
02/02/2023 23:45,4.90044189,0.022915372836005855,0.16584735863014113,0.08136842402734246,0.507879832837539,0.310412929345758,0.271772993666742,0.01775108476567109,0.044587209191811576,0.47742631382775313,0.15023958332639337,0.06279661658251935,0.054088707329219894,0.016763341635137777,0.007371969776941017,0.0038574688106976125,0.033966784373949205,0.013176331643245404,0.007516842563504241,0.00014858936425103498
03/02/2023 00:00,4.90143896,0.021945066703917555,0.15914183245217423,0.07847299771510924,0.4935138779442227,0.29979125122608435,0.26249049362433713,0.017015969205036917,0.04305865420629965,0.4524692245929659,0.1449780246278379,0.06157465455004423,0.05225327442701049,0.016965460633654738,0.006885745931205239,0.0032283653255927454,0.03226993707056631,0.012772504874348235,0.007295346618596748,0.00014697864199596662
03/02/2023 00:15,4.90228906,0.021248033088216486,0.15165463650199215,0.07662046356467248,0.4824177616968591,0.2883402947734575,0.25196766553754474,0.016183255663013422,0.04190688955711936,0.4205716485984899,0.13936332917389843,0.06001558562971314,0.05071086268824822,0.016553468459788584,0.006694238301399723,0.0032168889655834333,0.0307687293501598,0.012341678247262176,0.007098972041402323,0.00014666341653354033
03/02/2023 00:30,4.90276465,0.02077568361333181,0.1450475774829769,0.07458194423561083,0.4716620259313446,0.2775396213512056,0.2403599690886345,0.015969289200328952,0.040253397225408216,0.3937348103628037,0.13439024905975755,0.05958423983333364,0.048702519354448234,0.015434537938252018,0.00602314635517878,0.0027948347558758965,0.028950129317726083,0.012355139130768899,0.006822354725110303,0.0001451143555732397
03/02/2023 00:45,4.900966309999999,0.020123928217732297,0.13893587263714385,0.07349397011671713,0.46321678292768126,0.26587939507208946,0.22759850573013685,0.01662091780033317,0.03827473216858532,0.3709978575688106,0.1298423442586083,0.0628602214363832,0.0429713820701031,0.015420448098822967,0.005463780260039193,0.002485903754562073,0.025592292088348408,0.014203570246542934,0.006677980946980067,0.00014452034363894318
03/02/2023 01:00,4.90236133,0.01925766404902126,0.13477987935927901,0.07206907222970417,0.4532238309539518,0.2584903684007458,0.21917613026019256,0.016298061561437698,0.037223211026015814,0.35024351671584164,0.1257954012974011,0.06447794452257104,0.039222569557646525,0.015154141563201188,0.004858729415762592,0.0029239741230105104,0.023108407141919394,0.015484659117623402,0.006536644193615369,0.00014474388488255508
03/02/2023 01:15,4.90151416,0.0188767730155862,0.13107891682461092,0.07200715169316761,0.4436148610891395,0.24767132634522382,0.21345025814291618,0.01567946373089917,0.03637297830869226,0.3283786394000032,0.12219494236814349,0.06364141202187193,0.037931048542387685,0.01482651985346712,0.004257375934036623,0.002634094904855012,0.0222810584365431,0.015043312977619534,0.006418080622982809,0.00014452471753701493
03/02/2023 01:30,4.90150488,0.018383991503617688,0.1311373716680875,0.0745979543438786,0.4374815663286189,0.2408103530463911,0.2038749616123646,0.015802374499414497,0.03564593171206074,0.3179773966558425,0.11869102118050037,0.0642004900403609,0.035930185576824245,0.014116959343763651,0.003979713514320159,0.002481667747672867,0.02102332894116866,0.015418473182592447,0.006305605601929483,0.00014443422204311204
03/02/2023 01:45,4.90199805,0.01837145371646962,0.12921965737615165,0.07578190901033326,0.4417240400918239,0.23623289227048466,0.1911772983291616,0.01569185215430587,0.03476750895979389,0.30027811391878273,0.11609047028329633,0.0654138691080244,0.03385324074981117,0.013055142105738887,0.0036978345322381434,0.002791501339479927,0.019819839624372153,0.016423218648369303,0.006162817337727917,0.00014289633204896685
03/02/2023 02:00,4.90335254,0.01842131991051866,0.1244998929194043,0.07220212371590444,0.44186676894740967,0.23512683997199757,0.18449384025083923,0.016639261131107388,0.032851999332348905,0.28292743876403503,0.11425375657695222,0.06524880115753358,0.03327291073062911,0.012610248292103304,0.003649802196708338,0.0025963185469700736,0.019079756725373185,0.015999410638244758,0.006088216529986232,0.00014238806070892727
03/02/2023 02:15,4.903125490000001,0.01805743772376964,0.12124231106981995,0.07025942138024795,0.4339552776442176,0.23167076729759278,0.1833487470970503,0.016476143384065587,0.03210796448612341,0.27841537119679843,0.11224430772393498,0.063829556096967,0.03276179460900134,0.012523215598031875,0.0035307665999917853,0.002419094395213481,0.018843149494766388,0.01593600382788039,0.00604261780066181,0.00014224728824729352
03/02/2023 02:30,4.90337012,0.017866694279815853,0.11913782186283942,0.0688096629143108,0.42773878829072143,0.22975229151833418,0.18090739758053512,0.0163845392107884,0.031951079507401135,0.27003551306300116,0.11051575378757356,0.06324991354085699,0.03267550628030906,0.013140184164513808,0.0031867355009558944,0.002626104630070617,0.01875965618703609,0.015171521839512609,0.0059746215600490005,0.00014230628253104194
03/02/2023 02:45,4.90217529,0.017853482019821173,0.11822031253095687,0.06750157937581383,0.4225327277487929,0.22715728614450145,0.17852797728308076,0.01588210035300739,0.03244226484693834,0.26291123280974404,0.10922965170154973,0.06297270859868663,0.03249223461010442,0.012371840734538937,0.0030421617604717735,0.0029885330956993294,0.018028732145088423,0.014653994876689865,0.005980884034769677,0.0001462140937570602
03/02/2023 03:00,4.90303564,0.017701352107708117,0.11546660370224235,0.06663717876507637,0.4161111071854385,0.22471943983523712,0.1792752840115906,0.015545816123884691,0.032508043839017065,0.2601577878722102,0.10800111247792127,0.06174106425872718,0.03300971920621712,0.013352523236114962,0.0028212072840748934,0.002227346031552821,0.01781489391339854,0.014084742279044889,0.005920692680462482,0.00014361962543741935
03/02/2023 03:15,4.9025805700000005,0.01775226399681963,0.11518213644998361,0.0667648727632666,0.40919998333418256,0.22387135078034068,0.17741004717547595,0.015676484512192484,0.03248198724138265,0.2542889899043532,0.10756908052029583,0.06002395813167275,0.03394145234620055,0.014351463728821175,0.0028454100267623064,0.0021889071040187415,0.018275822527977034,0.013100537535959871,0.005972270812240206,0.00014407159998485583
03/02/2023 03:30,4.90192871,0.01768440074873443,0.11569196046150382,0.0665854011084333,0.40516009299031674,0.22013944041039307,0.17753098312791915,0.015694542551106447,0.03252027327942018,0.2513432678367317,0.10725799646906381,0.05741481681294871,0.03507850749109119,0.01360921423358533,0.0027295889124179054,0.0024896311908628064,0.018909161307003815,0.01224298076758181,0.00602908941959809,0.00014461586835362543
03/02/2023 03:45,4.90217334,0.01767104035847905,0.11492537665656816,0.06653511127273971,0.4063459877288584,0.21870771197493694,0.17379131404609677,0.01593789826168277,0.03233244396052545,0.2504196132010999,0.10665975561874962,0.05743360041479163,0.03521571954090719,0.013999388556762261,0.002914173070501938,0.002310243139983613,0.018742141733790546,0.012107051853471771,0.006119220210155824,0.00014343743048463912
03/02/2023 04:00,4.9013525399999995,0.01746396932142314,0.11449345457325862,0.06704591348530921,0.40134726036205043,0.21494111397213037,0.17556498663043885,0.016092644031298186,0.03250920836711852,0.24965894362488056,0.106159040173676,0.05708014834262088,0.03545387123368348,0.013816120444596479,0.0029245987858057764,0.0022391233679290535,0.019094276867379207,0.011237361178856011,0.00612212139093204,0.00014441806757636616
03/02/2023 04:15,4.9011001,0.01803392217798469,0.11369163701455645,0.06690570473415045,0.4023483558218418,0.2137085844328288,0.17734804280739724,0.016287190764255235,0.03283661490911203,0.251347580103011,0.10647014049184833,0.05729011167151519,0.03601466812740329,0.013413732162929319,0.0028428003685241833,0.0025502413754336694,0.01961418858085692,0.010602940883568529,0.0061697764616736326,0.00014460137505374303
03/02/2023 04:30,4.90042676,0.018340878146741093,0.11638289845677932,0.0676807866558533,0.40646412630286455,0.21493232141355367,0.1747636153143974,0.015356690247238701,0.03395449602977886,0.2499801401525726,0.10687297398635817,0.05736203697074087,0.03570483163561211,0.01384098361082571,0.0029837079109622123,0.002598415563588889,0.01999773783816434,0.011065318841726172,0.006228472522525231,0.00014796321102393932
03/02/2023 04:45,4.90158789,0.0184773151053538,0.11817001905889805,0.06936579870905017,0.40610484186752555,0.21758234330371365,0.1749687770625453,0.013956215696309268,0.03552138688056219,0.2514507459197459,0.10796093691816064,0.057115152233832706,0.035843605272412246,0.013782393834884218,0.003224069467349131,0.0023384327022029252,0.020217344236447596,0.010859193076787059,0.006301864863996086,0.00015008157977646562
03/02/2023 05:00,4.9014770500000004,0.018512920162475157,0.11882785286404025,0.06937052077569618,0.4132927632540446,0.22255614943122326,0.17204209734823342,0.013652281528218232,0.03624191869330773,0.25342814804290564,0.10926411283113753,0.05760822277302268,0.03571940059051137,0.013848497082147826,0.003110984776992653,0.0024478648276659524,0.02016456061756215,0.011530123234934356,0.006371187811722582,0.00014868389836162436
03/02/2023 05:15,4.90099902,0.019061604871683225,0.1196448935165393,0.06849605650343978,0.4175933560516064,0.22607622439907035,0.17631757603957984,0.01427002040233374,0.036886572489878915,0.26493100960391874,0.11160532508628754,0.058689299999025966,0.03627004294591335,0.013791846609882943,0.0030073818379078355,0.0023717114503852654,0.020692385238769723,0.01187573195254222,0.006386697321809315,0.00014834174370793394
03/02/2023 05:30,4.90170557,0.01911427215574692,0.12141796209135965,0.06956705848993584,0.4223860903587872,0.23173281308363294,0.17847246905044845,0.014315089888143994,0.037305780077150755,0.2755935218078468,0.11366746692403029,0.0598164093560507,0.0363690627401523,0.014553843497695083,0.0032149216826949873,0.0022420979545686266,0.021229526205346162,0.012607399016995402,0.006445786458824133,0.00015143588797210056
03/02/2023 05:45,4.90078076,0.019460820419350863,0.12362172219240754,0.07071987751732353,0.4245356128817255,0.23385708221578178,0.18502611777271194,0.013622232010428312,0.03823652886556412,0.2868632949108578,0.11559369485593098,0.06030427839178175,0.03741741455146995,0.015034450376898451,0.0029886158352638893,0.0024442713607093804,0.02168337508607886,0.012307021186246367,0.006572436936493717,0.0001509703497686227
03/02/2023 06:00,4.90057617,0.01749821229915241,0.12278353771533351,0.07125620661615072,0.4231756236362095,0.232595429691782,0.18508363167097455,0.015724700118748557,0.037663058800042636,0.2921199087749865,0.11212410786693738,0.05841177930147914,0.03692050360709463,0.014957665876656092,0.00220873201551407,0.0016734635470211177,0.019549961413636595,0.011032481512499855,0.006447677121079646,0.00015117430753132095
03/02/2023 06:15,4.90252734,0.017889163061816205,0.11255183460992464,0.06800260861674866,0.4173597428478598,0.2171381182683322,0.1758442980024164,0.014931351832216694,0.03721209030683242,0.27262590739419656,0.11431080522914827,0.05866171917961501,0.03774536696784116,0.015068293339277158,0.0019020167126951879,0.0014293939448359939,0.018831166899763167,0.0105915915688162,0.006389171612798079,0.00014876526505780953
03/02/2023 06:30,4.902729,0.019097919590000026,0.11585784706967552,0.06867106218589139,0.42247210500028226,0.21989464376985254,0.18478604598432533,0.014461827192752083,0.03762687450051147,0.2894672135157148,0.12038439828149342,0.058258961956280345,0.039962499250071365,0.014564951321804364,0.002077446414532805,0.002119225479821307,0.020043896082075876,0.010603422478600551,0.006438031328271792,0.00012759232939697014
03/02/2023 06:45,4.90175342,0.020170989509386807,0.11774042491295758,0.06583437593092785,0.4277600964986053,0.22921545090620218,0.19375646277764028,0.016373804004480578,0.037813671441309454,0.31145512035842887,0.12533049226886217,0.05939364251529422,0.04162801682645648,0.014987463572206438,0.0028501277443719712,0.001842047626972481,0.0201096009499689,0.010788084578435499,0.006715609270411195,0.0001132538152141105
03/02/2023 07:00,4.903008300000001,0.02041083938789696,0.1225210200959533,0.06721043610862787,0.4343638758020565,0.23447361606524583,0.20380655062804914,0.017175102727153575,0.03907236429058228,0.32887781926260784,0.1305213735909823,0.06108584642592065,0.04410319940683318,0.014638971590249327,0.0030889259084389544,0.002507172978687063,0.0210687402297157,0.010660666283639087,0.006915364616509861,0.00010840612644477261
03/02/2023 07:15,4.90490283,0.02124517694703361,0.12961186105336703,0.06893029135143065,0.4526187850164628,0.24682926026704294,0.21194153244728903,0.01745629864602455,0.04059978604779702,0.3511454366158894,0.13691230693331402,0.06344642035495505,0.04660450577356282,0.01510776077067618,0.0030651245467893705,0.002759153725846821,0.022385871005587598,0.012010850525076272,0.007184608686967154,0.00010334775142493616
03/02/2023 07:30,4.9042597699999995,0.021855321661669234,0.13660720460635717,0.0714426132178642,0.4725912261635501,0.2551295375875886,0.2219882736705998,0.01732325068468027,0.042162796399494176,0.3636605106580807,0.14327749422674038,0.06408637955001213,0.0510309769289488,0.015437294877623159,0.003448650031497625,0.002786775279996044,0.024239304365814535,0.012727697509156227,0.007565973872765267,0.00010311655966971439
03/02/2023 07:45,4.904116699999999,0.02205764361220928,0.14267727049049292,0.07394769694199392,0.48828851992154554,0.2628924747386212,0.22823865219530803,0.017426525236997694,0.042942099804957994,0.3774784009072603,0.1478218908995402,0.06644383717244268,0.05350170500761462,0.016169413660019633,0.0038261846195454885,0.0030784286059730654,0.025374102236176033,0.013749742077828824,0.007815756640532696,0.00010046869016943431
03/02/2023 08:00,4.9044872999999995,0.022118645050203032,0.147618177455969,0.07763643637824527,0.5029503790853959,0.26889792620728825,0.23506241666243027,0.016745517271458888,0.04456149752459107,0.39315578354312014,0.1528007878764503,0.06942211303487028,0.05580176967440411,0.01623841733058033,0.004098631522043966,0.0032718515776825356,0.02594655525269723,0.014810115095137348,0.007996651504930652,9.65997792041414e-05
03/02/2023 08:15,4.90427832,0.022633856237569278,0.15532746128303934,0.08226848810062298,0.5215882075737963,0.28151660754985414,0.25199158409157063,0.017014436433486678,0.04546770734350325,0.414455574315848,0.16011071915422007,0.07118002354872187,0.06025191457994489,0.0167757320614669,0.004769258420337989,0.0035852260739540668,0.027583268781780513,0.015688631727428102,0.008173403335428285,9.567183463012558e-05
