Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
20/07/2023 22:30,3.08077881,0.026722438191424634,0.17969249057518769,0.06440234122224243,0.4533618235586974,0.3193283766874025,0.34912265276778337,0.011961038610847472,0.04874081816421445,0.6316671693864476,0.16098154191359007,0.06429276190830327,0.06805510397603438,0.019903444547536377,0.009089458872149977,0.0037006874706291626,0.04219620126199158,0,0.007982201577234867,0.0001766902115561301
20/07/2023 22:45,3.07291309,0.02598435608236045,0.17650350733571213,0.06463524030591788,0.4433625753200161,0.31372821675761225,0.3382905288188384,0.011852709457655392,0.046225377959129704,0.621530724978467,0.15713876972209773,0.06276466547593593,0.06705830971652739,0.019186045951415178,0.008520531697475776,0.0035349426892821193,0.04001341662234862,0,0.007742563058842695,0.00016989315871254748
20/07/2023 23:00,3.07614673,0.02504590546487233,0.16908081806104297,0.06258055239650545,0.43199963168111205,0.30282181271981906,0.32639974765155255,0.011592200839461622,0.04408495089700766,0.5896780169477506,0.1516201367917295,0.061155242392346244,0.06583993855337675,0.01920746523210989,0.007806669493354085,0.0034591383281457385,0.038077394155043576,0,0.00739582834485259,0.00016731511918078592
20/07/2023 23:15,3.06818237,0.024190602631734937,0.15913724726597572,0.060878824150251004,0.41430793263290233,0.2905438067859258,0.31741196120891363,0.011070869311501948,0.041534359623411225,0.5574491304418642,0.14479061061142323,0.059541278276669336,0.06349134003994793,0.019013255981332806,0.007225227023020005,0.002799218291790447,0.035580724321235796,0,0.007191260068726917,0.00016762624506627387
20/07/2023 23:30,3.0728242199999998,0.022662828740194804,0.1504930773574586,0.059162759552584744,0.4011253873985505,0.2777324754023196,0.3065423065492271,0.010580008337662023,0.03985659326594095,0.523737618787437,0.13889103142480083,0.058128477424654997,0.06172511057863016,0.018137362944700062,0.006757941698126654,0.0025297438780389724,0.03270603577346617,0,0.006880941269444453,0.0001594351836630252
20/07/2023 23:45,3.06639282,0.02132281599765769,0.14437642683598179,0.056901084449283164,0.39012670794867327,0.2683371401223168,0.29602899186750914,0.00985746699530409,0.03880991215305878,0.49419088313102055,0.13376164595185613,0.05700561576311846,0.06033544334492386,0.01888956702166637,0.005691011184734802,0.0029184319387081563,0.029641308486134058,0,0.006674051792693231,0.00015587384002851724
21/07/2023 00:00,3.06561157,0.02075156581001079,0.1383763845827948,0.05549126678143998,0.3780221475898959,0.2578337347438654,0.2869685107731889,0.009640744068372491,0.03715756388838222,0.47119697345998035,0.12964658756804082,0.05635281304925519,0.05818834573789774,0.018650575328184205,0.005168499420757353,0.0024005023654373094,0.0274837839850666,0,0.0064700794813165735,0.00015387388656525083
21/07/2023 00:15,3.0658774400000004,0.019957719534348425,0.13167284049271352,0.052468549697766174,0.35269916753008107,0.24713172603623382,0.2892896578928777,0.00935553786924004,0.03623020130863197,0.4327217230653437,0.12486909406074373,0.05345126095672425,0.05725343936864373,0.018359932045615403,0.004503041632450298,0.0025469793710890766,0.02665566479090664,0,0.006322349368585022,0.00015037406706494398
21/07/2023 00:30,3.06142456,0.018954368383192092,0.12597501498269095,0.05279318307085675,0.35062334892515595,0.2391687429288338,0.26869188744330785,0.008790691504525557,0.035471522693577465,0.4267884172369055,0.12055098103702606,0.05076058997737562,0.05597651390881917,0.018568667625338278,0.004458067754044576,0.002078478541573766,0.026436148674636412,0,0.006017691439031578,0.00015277588574860867
21/07/2023 00:45,3.06156128,0.018104849698519606,0.11906908350960728,0.04977453756796568,0.3406124040188391,0.2281561057189058,0.26118829714836944,0.008755060678912316,0.034067542360389315,0.38101429416707167,0.11572459125463472,0.04944253960586848,0.05532296449871689,0.01843420283262321,0.004165493825798148,0.0018562867386158692,0.024731359856112873,0,0.005930936747351785,0.00015158290885955105
21/07/2023 01:00,3.06315259,0.017435057743963294,0.11499452530783262,0.0479753178208088,0.32941762311264977,0.22241458971195632,0.25761342770683704,0.00852688067541662,0.0331935663221165,0.3700622491150787,0.11253711683952122,0.04870010091089586,0.05403598257193235,0.017905755561552415,0.0035684196589301225,0.002201601266909015,0.022914813058668805,0,0.005856200079643618,0.000149402391130242
21/07/2023 01:15,3.05943433,0.017063602249418438,0.11202252498572933,0.04715008231933085,0.3243296358288082,0.21685403783712995,0.24962878939053348,0.008293151357377893,0.03265462127540316,0.36040294781152643,0.1089853442813452,0.04845108261558502,0.05268827936145792,0.017725919892788152,0.0031539412298156677,0.0017378785994718174,0.0218876351545904,0,0.005753641110624501,0.00014860099241907946
21/07/2023 01:30,3.05760669,0.0163954393248626,0.10808085698299959,0.04627550897050189,0.31882498248767066,0.21024752902885527,0.2435949964149733,0.007990078909748472,0.0323694552131204,0.34489006619265256,0.1063692759483893,0.04726842869761991,0.05230574386653353,0.018756689717045978,0.002753011981266815,0.0013131653002167662,0.021214146364695978,0,0.005786347508026945,0.00014835628272800522
21/07/2023 01:45,3.05798145,0.01596351055574781,0.10384128096924687,0.04473362187375329,0.31224670369634705,0.20432399807368798,0.24079560287343885,0.007870353434984784,0.03157212560812613,0.320747197569357,0.10404632011866775,0.04481393452755128,0.05221230549748912,0.01773921319214599,0.0021074623142510194,0.001646938811774317,0.02042201238975788,0,0.005615724985178515,0.0001496866945049066
21/07/2023 02:00,3.05259912,0.01587935950467484,0.1006323682078852,0.04429161828588276,0.3036750332058327,0.2007661056525541,0.23876257181534327,0.007275254801322575,0.031437106592410766,0.31692328783835627,0.10175746029691925,0.044947491643481864,0.051814043088647004,0.018811477099701133,0.0019513638030857255,0.0012893465703608742,0.01958090836675798,0,0.0055406497880087745,0.0001477151027988233
21/07/2023 02:15,3.05578784,0.015982833837541864,0.09961046117432135,0.0436938558040763,0.2990254177663005,0.19801939383111986,0.23565105141318832,0.00687233502962034,0.03148582405225982,0.31261520596627734,0.10070974317377006,0.0438044381066804,0.05096999395247824,0.018363313761199786,0.0022401979469934465,0.0011233256120251648,0.01878207497408436,0,0.0055184531869680465,0.00014709647816283375
21/07/2023 02:30,3.05154492,0.015686395151964544,0.09789676296330913,0.04170094096452288,0.292223967820696,0.19595094895506585,0.23478108211414125,0.00648220470638747,0.031529849135704974,0.30403907752799625,0.1004413244756091,0.04105668954975114,0.05081841036868214,0.01786605833579364,0.0022538103067927867,0.0017728524260332528,0.018175460954846255,0,0.005474128054294282,0.00014701188057329942
21/07/2023 02:45,3.05329565,0.015559856807423621,0.09533322737700789,0.0418609437436424,0.2862844370617487,0.19151939634534434,0.2331403983456936,0.006385398303440776,0.031205642790933002,0.2836416500213829,0.09856719411964021,0.04257337502352856,0.049590853501288196,0.017423098377204474,0.002321052705598013,0.0011600727051117388,0.017548843137045175,0,0.0054264403264587535,0.0001479726598629794
21/07/2023 03:00,3.05380566,0.015535446403880257,0.09389606144287913,0.04086637849508497,0.2804531335087165,0.19100971093599617,0.23488177845113506,0.00633781124616474,0.031009505065975117,0.28777946232385054,0.09695046259085643,0.04175497393797042,0.04917850498794087,0.017935414702403406,0.0020401179831051903,0.0009904525221905679,0.01685072105928932,0,0.005403988623301875,0.00014680649024468217
21/07/2023 03:15,3.04904565,0.015376388272805491,0.09420232450737444,0.0409742238121103,0.27826528960221664,0.19201003143736514,0.23205705269085597,0.006039795584929341,0.03101630807426805,0.29668456727474674,0.09620912396148207,0.041028937291221396,0.04874109821122918,0.018266610206211568,0.0022219066963495553,0.0012222676454496598,0.016724074172239083,0,0.005423074562046206,0.00014603311800931744
21/07/2023 03:30,3.04982446,0.01528106100676082,0.0932028230885321,0.040957702048278,0.2765642393016389,0.1905000260652719,0.23061134096518918,0.006010507348256318,0.03080673265055148,0.29249072269792786,0.09542672880732453,0.04065283353846484,0.04864075439992767,0.017603443358768206,0.0020063759128904498,0.0008742476822790298,0.016664935662966153,0,0.00550138647465602,0.00014710556124036258
21/07/2023 03:45,3.04661133,0.015541703266299296,0.09144406514841823,0.04035232953064415,0.277381703647459,0.188074398114628,0.23084451896615688,0.00583224230500099,0.030726730665711566,0.28390422932370696,0.09521499499057004,0.04045712048862384,0.04856149465764271,0.018030037053204617,0.0018570030545419695,0.0010882669083826148,0.01658192312107393,0,0.0054742645433185294,0.00014876861787166244
21/07/2023 04:00,3.0502675800000003,0.015476744472713305,0.09047315406722838,0.040368793630518644,0.2758481891439596,0.1874976194579542,0.23174888762985824,0.0058461144295026335,0.03131727584920506,0.27890214350711806,0.09490525257191046,0.04123925792482714,0.04852784363719651,0.018014438831322203,0.0018486842240893109,0.0007409283718935142,0.016590126798888615,0,0.005486442253527055,0.00014807953842457266
21/07/2023 04:15,3.04192676,0.01600302862977497,0.09158907050158532,0.041181014300429766,0.2777144494140278,0.1887388701407383,0.231249368975683,0.0060123850568405916,0.03104999573157872,0.28841142515439233,0.09592444364848325,0.04256055308262969,0.04825613604374498,0.01851155106797329,0.0015214550646950864,0.0008890982429117846,0.01716534606171712,0,0.005563406856131612,0.00015033893871980317
21/07/2023 04:30,3.040896,0.01627829676148522,0.09275639843323522,0.041255743806413704,0.2764063485169246,0.18903933554814506,0.2329324464197903,0.005843119414439456,0.031364167074190576,0.2831056947046125,0.09637699855827468,0.04420746123054763,0.0483614532599982,0.018346342533134496,0.0015991525252921227,0.001412561718876506,0.016987706079572992,0,0.005668917010764881,0.00015373287026260965
21/07/2023 04:45,3.04124487,0.016596471276039252,0.09505141097571176,0.043216238607589136,0.28060353926222253,0.19189795486051986,0.23369692658208138,0.005975681977833282,0.03172756969189176,0.29136244039971537,0.09730576532359107,0.04397365286645612,0.04827144499182676,0.018543576433840102,0.001880392761427136,0.001135888779972829,0.017161344049553676,0,0.00571954068900315,0.0001509270375096682
21/07/2023 05:00,3.0389082,0.01683843436467938,0.09654575282588733,0.04328656949496897,0.2825623762457621,0.1947778497947844,0.23689339138246698,0.006013462318170928,0.03225485725362657,0.2955600658685621,0.09882766173385929,0.04458138716019841,0.04910225926105505,0.018854951955737664,0.0018057761465978181,0.0010034944779217397,0.017860455661034214,0,0.00577026481138859,0.0001511862252605618
21/07/2023 05:15,3.03436157,0.01717932153612698,0.1000902465856404,0.04484963744863211,0.29031562979495873,0.20076169622239007,0.24032773667820717,0.006230259370070515,0.03293103223960168,0.31159846766529065,0.10284035812989226,0.0455982603589905,0.05066404712522682,0.018795384964965182,0.0020724148816725963,0.001499152166543544,0.01899153574356497,0,0.005923061255153806,0.00015587928073099673
21/07/2023 05:30,3.0354399400000003,0.017943438109784333,0.10407553430815189,0.04529419705218282,0.2957030535965793,0.20796937534078008,0.24770396404033124,0.006522316796452995,0.03411667166468451,0.326716919474373,0.10636035660645553,0.04666278754751029,0.051853470818226395,0.019329220521550818,0.0025712334982853583,0.0012037980089696088,0.020344900473692213,0,0.0061337624114874865,0.00015837145774799766
21/07/2023 05:45,3.03557861,0.018503877025468143,0.10742871684641392,0.0461874663840478,0.30495573032209805,0.21342538204903383,0.25347271373265723,0.006319263316604162,0.034979887758793814,0.3441292157258722,0.11097330272214219,0.04803913199835544,0.05278487698223583,0.019321165891253638,0.0029044188893829347,0.0011799720731351761,0.022160380930895826,0,0.006370589887187284,0.00016248961232309773
21/07/2023 06:00,3.0299255400000003,0.018809690254648327,0.11157443671192042,0.04850206279627608,0.31525693020666196,0.21978799038824623,0.2584176060733954,0.006246654427431085,0.03634161455736923,0.37706587439114825,0.11553548849934833,0.05010549317590411,0.05430810728265945,0.01924281043788424,0.003105882751768344,0.001457366329234232,0.02324990234259939,0,0.006465968793823811,0.00016215875055606644
21/07/2023 06:15,3.03304297,0.01984889386127861,0.11638708349190001,0.05124446714309727,0.3308253299208563,0.2257877244548968,0.2663863726585687,0.006402971553817166,0.03835788248596319,0.38932251500203285,0.123083633355139,0.05178730571679402,0.05606178584317176,0.019090906883601468,0.0037299883384705446,0.0015741631709147441,0.025445986922640287,0,0.006688011575748708,0.00016110933506016564
21/07/2023 06:30,3.0289343300000002,0.020994313108772564,0.12101805523802477,0.054073574239104805,0.3500092518490287,0.2332632961960268,0.2725639417751538,0.006515025259709754,0.04087772034084325,0.41968987621205434,0.1315114669233783,0.054770772317976876,0.05770402621967948,0.019401130662832316,0.004941769483515257,0.0016462079767530335,0.027803926161679902,0,0.006881137672842151,0.0001610309858964481
21/07/2023 06:45,3.0289697299999996,0.021321140702327025,0.11752076927633125,0.05169855398840751,0.34989421311749463,0.22980733569157458,0.27781696811201045,0.0064592718614902515,0.04186548225970148,0.42522404595331603,0.1292227673634894,0.054195633386340814,0.057690788978642195,0.01863744005028821,0.0038607934789412477,0.0012471097483922058,0.024680384499529872,0,0.006855743145327569,0.00013426318689914777
21/07/2023 07:00,3.0276469699999997,0.021500428795158167,0.11954210729253899,0.05327482844816736,0.3543409029210564,0.23169126373028354,0.2774569860578489,0.006484479890467187,0.04286692966909719,0.4409148950638059,0.1337907491406675,0.05605106513809937,0.05889915732682493,0.018616995304343974,0.00343703488634327,0.0008968042043737938,0.02557255346813935,0,0.006845686069057322,0.00012227386746252496
21/07/2023 07:15,3.02761133,0.022467337414990497,0.12237579778168094,0.05492683040642073,0.36610812811185045,0.23449144369796995,0.28454827817429246,0.006608981521909721,0.04403975979403569,0.4340662729576554,0.13843481361840873,0.05694003974547416,0.061115697987038906,0.01951522599134938,0.0035693975829967205,0.0013044862931388928,0.02653668628235822,0,0.007023959488822742,0.00011980523634280936
21/07/2023 07:30,3.0223757300000003,0.022730254744187037,0.12698951780725745,0.05794881446773391,0.37870477449634316,0.23796668278747637,0.29211550680023163,0.006329346603819142,0.04457189814987034,0.4427777553592069,0.1415417644250669,0.0586256187194959,0.06229785205163399,0.019385242434742135,0.0037190791332794015,0.0010104004049016012,0.027220081959696673,0.0004977756750830742,0.007348165762464454,0.00011001109557607066
21/07/2023 07:45,3.0225283199999997,0.022664487280883886,0.1289758721690534,0.057185757766884095,0.3838250651486014,0.24045554984627662,0.29438409836323964,0.005608946560537991,0.045058156084815185,0.4387808188487167,0.14315402228307614,0.06094455708931404,0.0637160594581705,0.019396646132460487,0.0037216318350899408,0.0011105971636908116,0.02664162766362796,0.0014640241453941442,0.007407252400597394,0.00010997981534682921
21/07/2023 08:00,3.02109302,0.0223144028174762,0.13293213289491404,0.05755596385442529,0.39179924417829065,0.2506867543058266,0.2963810929603574,0.005075821562900912,0.04519247300675527,0.44226283762896673,0.14704715261033224,0.06288014920926294,0.06519203759375299,0.018842859412386774,0.0035088186585836454,0.0018574779807655425,0.02637735721662932,0.0022196618157133757,0.007226470703345389,0.00010718449061730402
21/07/2023 08:15,3.02238672,0.02243682295708552,0.14080513373426723,0.06134315826844843,0.4095028927849759,0.26173334831275213,0.30117711456341106,0.0051832116041690985,0.04643932642533076,0.46123304551018396,0.15183242879634284,0.06579172332630835,0.06678977037367377,0.019044606547456797,0.004098051626021729,0.0016859771829297622,0.026390190020483338,0.004160456407694389,0.0071897418965571,0.00010255623589460823
21/07/2023 08:30,3.0214497099999997,0.022617005271808446,0.1472980197939688,0.06282203607825335,0.424420442143676,0.2714852799620556,0.3088359474857539,0.0049675539664317744,0.047267001560539174,0.4530827000479203,0.15651260472367795,0.06704788351619767,0.06972212609230699,0.019090839967339582,0.004677175411231682,0.0022326479388756594,0.02867172642747709,0.005022984754522412,0.007309306006386401,9.959551076169334e-05
21/07/2023 08:45,3.02210474,0.022948733462004173,0.1566011275127386,0.06740181324523245,0.43580321890729873,0.28904373963773494,0.31506876771828596,0.004891213395338893,0.04753925769620585,0.4637508902526378,0.1597213844348711,0.06801581961127165,0.07207708800447392,0.01899098940769446,0.005000693382006844,0.0026108509307421974,0.029707467335742685,0.004699210156042274,0.007328232047129576,0.00010215389061222642
21/07/2023 09:00,3.0210852100000003,0.023350396006717393,0.1594093074737638,0.06952850455409477,0.4445031762094754,0.2934636149248063,0.31667434522344035,0.005364441543877464,0.04747933549001418,0.4669621513290086,0.16164413312478557,0.06913740289904123,0.07273776527623535,0.019180085284125487,0.005043190720593519,0.0026419711294750066,0.030192971439328583,0.005424674855152575,0.007364013158567208,0.00010054165959092422
21/07/2023 09:15,3.02094067,0.023831246732817942,0.1621568306949851,0.07005228053054532,0.45054393875174853,0.2956469157647632,0.3207888182196112,0.005863478605046562,0.04732735642907499,0.4633758327253499,0.16405495894119543,0.06996205555654882,0.07429040712556398,0.01949705563624955,0.005348350991654882,0.0026679442577237124,0.030766984665689973,0.005855580448194646,0.007524826391624634,0.00010108482305512863
21/07/2023 09:30,3.0204939,0.024175530361407294,0.16553104731576124,0.0702509028263907,0.4561069540241394,0.2999274508402995,0.3263382001997988,0.006582207726776142,0.04690652910480996,0.48729439101658006,0.16614031489769834,0.07108760416570398,0.07487065213619584,0.019225587760504193,0.005462741127485376,0.0025634917562451943,0.030715572496143977,0.006789088514922324,0.007513650369522639,0.00010135125745596346
21/07/2023 09:45,3.02479614,0.024600657210745988,0.16681746072623252,0.06956371775710098,0.4588543583390225,0.3007020146665735,0.33344097766768366,0.0069103231395299045,0.04719684786170174,0.484558410431053,0.16689234684623167,0.06926134435309363,0.07601427422904868,0.019967889411241287,0.005482500329698713,0.0024315591253281665,0.031051150524030225,0.007240897687354507,0.007559452634840852,9.925956643366231e-05
21/07/2023 10:00,3.02330615,0.024646711336743742,0.16537218657964176,0.0686821498761521,0.4651459666228675,0.300961812775451,0.3373531804224723,0.007019910594346314,0.04747413734551545,0.4819866243583615,0.16781135887404322,0.06824379719182369,0.07706341981340704,0.01969948043525646,0.0053448695830590216,0.002870505512116064,0.031442761228897165,0.007282162660887171,0.007567419169952505,9.773344938815974e-05
21/07/2023 10:15,3.0232968799999997,0.025036449676495445,0.166812967410177,0.07036467270292164,0.47384902083875163,0.30324248889214744,0.33992213037024777,0.007645745776355809,0.04670489082116376,0.48851623736473426,0.16820709102560688,0.06635351324892404,0.07825155871608004,0.020120762146420324,0.005720911182590257,0.002430657478950457,0.03200396682450716,0.0075924181774057,0.007587887799174565,9.947408555999727e-05
21/07/2023 10:30,2.97390381,0.02521281783680206,0.16863271101710256,0.07031027280536001,0.4761104832072491,0.30663395841194124,0.3449365314396184,0.007229723966033316,0.047093471280789986,0.48620676912915195,0.16889162208803624,0.06628612235557188,0.07955968970210574,0.020395676310549175,0.005691858598953012,0.0026468896923037347,0.03183150718067134,0.007740821251500087,0.007590801471712456,9.800404432618479e-05
21/07/2023 10:45,2.9474138200000004,0.025499471948180828,0.16785484907283502,0.06997804117213834,0.4818656049218143,0.305245172261847,0.3471256030093115,0.007189600570935433,0.04744145161763237,0.4955746292380225,0.1676266465570313,0.06721018160443641,0.08182922055971753,0.02029164909339178,0.0054897545775037,0.002920231314611745,0.03285290050794963,0.007871612412346976,0.007665224889390988,9.900790727387477e-05
21/07/2023 11:00,2.96736279,0.025654327408931678,0.16871969488433636,0.06982159373315086,0.4903949821884404,0.30388396238718635,0.35036670354393024,0.007460394116756248,0.04796004267189397,0.505712800014814,0.16701302052808742,0.06840546289574582,0.08204061420079513,0.02056918580426346,0.005900687142318281,0.0027641277825114327,0.03317907723161906,0.008093270512765942,0.007739000724654959,0.00010295423013901272
21/07/2023 11:15,2.97201221,0.025780904625222232,0.17171678759641854,0.07023765847308061,0.49205183119833257,0.3139803517275509,0.35200712595290395,0.007192747041386555,0.048336351546324485,0.5059688738645605,0.16876847790806712,0.06875257432830921,0.08219247332519265,0.02002775147173902,0.005972203196694422,0.002682162431802235,0.03317156078113583,0.00834091786849213,0.00792514746785001,0.00010168456525310106
21/07/2023 11:30,2.9810495599999998,0.02607566439246376,0.17365951082041745,0.06983609517597685,0.496189153616158,0.3169731287577725,0.3549020874070798,0.007409840818715067,0.048799023193020416,0.5054290353224369,0.16932246668498088,0.06870117064823532,0.0832734218080604,0.019662887889782394,0.006382370661079775,0.003135464466858034,0.03433917814817345,0.008074825451035628,0.008043992648751063,0.00010549327796967111
21/07/2023 11:45,2.99132861,0.025631275949132105,0.17480924579453858,0.07078453507213402,0.4976771604827313,0.323001030357308,0.3557991432955411,0.007272759195730582,0.04930640225845208,0.5179378680219974,0.17048844436957059,0.06993943886344622,0.0838749497459329,0.019283856527860885,0.006630895718755629,0.0031780363285410784,0.03431809609722249,0.007842840656394328,0.007996993043310932,0.00010249963430074577
21/07/2023 12:00,2.99800513,0.025529491879520718,0.16963572492571224,0.07077173656466773,0.4992154152286964,0.33007916888452543,0.3565741738240685,0.007201982230403614,0.049280492751341595,0.5301832423633086,0.1719121012010259,0.07099889358114495,0.08435314916437195,0.019673197005442754,0.007138093462645024,0.0029164665421272055,0.03476638606371964,0.008228210919842951,0.008034264090529255,0.00010216907733497384
21/07/2023 12:15,3.0013042,0.025415126951792582,0.16565975240805902,0.06662694105848763,0.49593040197211113,0.3247944799461642,0.35765039482952954,0.00742734999493771,0.048852056318768995,0.5340181330877266,0.17265414501422705,0.07073954083628521,0.08447291688075378,0.018466925846065484,0.006294514922917564,0.003290570869554216,0.034463969667503806,0.00756685094888149,0.007848669700970945,0.00010439357026597653
21/07/2023 12:30,3.00960547,0.024966145446084196,0.164445165782626,0.06673471772483981,0.4977251604460632,0.3214053335537067,0.35535082819180785,0.0069380372633304835,0.049001361222100165,0.5415914290325071,0.1720026475932472,0.07237645323033869,0.08441172553522527,0.019513535835737533,0.00604827023169874,0.002790018838518392,0.033649032299172876,0.007020160712801246,0.0076963948803403966,0.00010330610795287661
21/07/2023 12:45,3.0069646,0.02471562590325744,0.1654887241157336,0.06855791107359892,0.4977391900542438,0.3286034929128101,0.3528635566772406,0.006768803549057796,0.048813582264334306,0.5139401954324135,0.17100226152096062,0.0731204264571186,0.08426577402571084,0.019654953176483518,0.006566652023268804,0.002551221809238423,0.03346072147889085,0.005287679600768353,0.007564724291405461,0.00010031353870839048
21/07/2023 13:00,3.01541846,0.02430694145395315,0.16475252478016364,0.0693109413017835,0.49325391382602074,0.3282406065594039,0.35293702714670694,0.006667341179487174,0.04777144054229862,0.5096792449354485,0.1708850909644799,0.07329786471095087,0.08407317833430832,0.0197930273171,0.006635996684664968,0.002955529969293495,0.03313509440928572,0.0050606424663480806,0.00740675764662113,9.835975501588508e-05
21/07/2023 13:15,3.01748975,0.024451114945083383,0.15927368841186818,0.06674763348886284,0.48472324787946575,0.32321806685523796,0.3436586228148248,0.007033957417768027,0.04695361627430109,0.4970205879006139,0.17053055545337656,0.07362852767897239,0.08256271139600128,0.01941882005639946,0.006192250355011291,0.002661933168032166,0.03171272752142575,0.004804057371177782,0.007344632640224731,9.626642568681489e-05
21/07/2023 13:30,3.01826514,0.0248143132793513,0.15965313829029454,0.06673584640208856,0.4821300788414478,0.3225041321965511,0.3377385801587536,0.007211804107098988,0.04705780933544672,0.49533986004820413,0.1708477828052738,0.07337787905864863,0.08130152461086534,0.019362751294091325,0.00574558886435991,0.002639428278626305,0.03123000717259314,0.004786746167209007,0.0073695870193873775,9.719635146901652e-05
21/07/2023 13:45,3.02325317,0.024669473784665993,0.15935942050201438,0.06560529270972393,0.47624210848110565,0.3207116693598819,0.33895992608650793,0.0071362439916681075,0.04650151894122584,0.49140985410774773,0.1687460479957788,0.07157992518995056,0.08176816112211564,0.019908483672445725,0.00545452059494013,0.003282818171740572,0.03165041008889991,0.005421414370932636,0.007398789142182729,0.00010160341953782894
21/07/2023 14:00,3.02599341,0.024600183718855993,0.1634192613763547,0.0659669827221603,0.4748281118495915,0.3252455487904659,0.3419109170848563,0.006886263388540634,0.046741123181644036,0.49225663984196866,0.1667943957872625,0.07148911254334238,0.08185079715404721,0.02051331305549348,0.005282315767666014,0.0029767705267351426,0.03197870576737191,0.005283725620590163,0.007361727494162242,0.00010247889257504657
21/07/2023 14:15,3.02523462,0.024572741900048902,0.16724175962621377,0.06729870217810306,0.4865272805875664,0.32952952519522405,0.35209283058960716,0.0067943771417751505,0.04697671621753636,0.49498826574780486,0.16775106124222486,0.07304104137388188,0.08300753382464204,0.02088271106112668,0.005590395864964102,0.0028968671209998642,0.03281627773600786,0.004889943505755067,0.007367584937679933,0.00010168832192862263
21/07/2023 14:30,3.02616309,0.024814724067002504,0.17337880830400823,0.06800582486465172,0.4924858564471534,0.321549231419573,0.35951342036256584,0.006836079892889956,0.04731326611481641,0.5179669533438559,0.16859361893778146,0.0728513897579479,0.08451392208016467,0.02050570427426144,0.006532013035926512,0.0034656115665533944,0.033574732418156526,0.005958440932889896,0.0074346185616140275,0.00010544343534373488
21/07/2023 14:45,3.02396851,0.025157560270476425,0.17524076096134017,0.06942227874718811,0.49761056904297896,0.3191669295840037,0.3596693494229657,0.00706765689177563,0.04715149028795813,0.5276461571555511,0.16855601258309683,0.0737919744969821,0.08467120859378055,0.02027153265592776,0.006325366337947589,0.0031641417863156737,0.033576878711822036,0.005940776136136919,0.007540055047104659,0.00010714313670644086
21/07/2023 15:00,3.0265542,0.02502658035766454,0.17457374282368374,0.06892934499803609,0.49826354597666617,0.3196740229437731,0.35940810260370304,0.0067905848286541875,0.0484755254067252,0.5274339563255706,0.16808780064237494,0.07404577448442606,0.08443242506516171,0.020970645227961694,0.005773106400689003,0.002753175864261938,0.03336057709538782,0.005948266361744574,0.007502317644954297,0.00010867516689637493
21/07/2023 15:15,3.0203032199999997,0.025232318511502476,0.17545513514223096,0.0696065067043935,0.4975808583478969,0.3210942201161975,0.3592634389994316,0.007336643171364796,0.04788890301659073,0.5338381201054491,0.1673876414524485,0.07383022590138572,0.08397622832255218,0.021970744825383744,0.005583844755839602,0.003196635717225436,0.03354123162573891,0.005902876166422266,0.0076204466926912936,0.00010482476498755643
21/07/2023 15:30,3.02576123,0.02531009040648369,0.17507720840443142,0.070407900348359,0.5026023443477631,0.31876281900646836,0.35621022771803573,0.007911314105703938,0.04718431326216209,0.5200952965163678,0.16709760279361782,0.07264062488105455,0.0834584200235963,0.020922831476209127,0.005770186831301857,0.002851054315137185,0.033838564658369305,0.007388800507173285,0.007555689265830061,0.00010393211639937406
21/07/2023 15:45,3.02103418,0.02466575719620541,0.1727614965434729,0.07001001198857364,0.49733169556763085,0.3106722896729051,0.3568006421513813,0.007863009224019219,0.04746908572163519,0.5305225174045234,0.16603752198127106,0.07228475082059922,0.0830908834590318,0.02159573587699969,0.005956784816316253,0.0026392772282158037,0.03360058713091294,0.007242827326271158,0.0074236775499179316,0.00010541751961665812
21/07/2023 16:00,3.0197434100000002,0.02427430663335763,0.17066132307328585,0.06845922954927722,0.49255908033510654,0.3084882320303466,0.3606794615671326,0.00817972854959261,0.04734412812089144,0.520047955277087,0.16509422001489066,0.072634045059302,0.08339315781049814,0.02090586957817636,0.005483038097938182,0.0031723701037291744,0.033848485153358844,0.006565964172164848,0.007413767216618203,0.00010291190086411961
21/07/2023 16:15,3.0155473600000002,0.02474838995352439,0.17268538551377588,0.06970248935460328,0.49602697673053314,0.3174832519108438,0.35629813432964563,0.00781557662265791,0.04790852528786017,0.5251908497980757,0.16564377035515496,0.07357073354509192,0.08245224265827489,0.021497146957987108,0.005367294970955299,0.0027080104639464783,0.03390079485393405,0.006943109958414311,0.007377975667890644,0.00010221870660002853
21/07/2023 16:30,3.01193628,0.024786569433288552,0.17139392271342677,0.06777988406064714,0.4943427059189034,0.31420037415719887,0.35647116675459095,0.007417207311368824,0.047586768016815585,0.5099928321227255,0.16558572502297733,0.07289185172946235,0.08232057519240457,0.0209842674698896,0.00524778648168482,0.002811170688820345,0.03434186057538084,0.006391280234092714,0.007334881199241415,0.00010669067447698939
