Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
10/03/2023 21:00,-0.01239917,0.030083477752403522,0.21630164271044708,0.10915208479915786,0.5624972201750915,0.365448480288107,0.3826787520756511,0.02105204772691677,0.06005151453859858,0.7333100986172865,0.1982655356839617,0.08502117969342589,0.06424179232079572,0.023129612943594533,0.013730954083112352,0.004503981421012964,0.04732501006110121,0.012524331756952554,0.010191565035389443,0.0001779259977820643
10/03/2023 21:15,-0.01260529,0.029533562271800037,0.21474030826695176,0.10873230176978899,0.5595382167857518,0.3639690042594333,0.37644157124519645,0.021047584585907792,0.05896160756046409,0.7361399582177605,0.19527747735516868,0.08768617450666318,0.06064796362072155,0.022487162120828116,0.01343851640346502,0.004503189027569364,0.04477217417613658,0.014556737561526341,0.01004093879288428,0.00017625170922435716
10/03/2023 21:30,-0.01257038,0.02893578632834436,0.21347514903885897,0.10877271840650883,0.5568169466993521,0.3639346997177584,0.3668234181306354,0.02164780341644103,0.05699094971686873,0.699129192168523,0.19186472094781867,0.08840621830714739,0.05746343909745741,0.02220591375329231,0.013454138140291982,0.00476013005903841,0.04311477166585516,0.015169661504259227,0.009831671412330392,0.00017118188891723188
10/03/2023 21:45,-0.01229798,0.028198616901029174,0.21530530437907108,0.10819559541262624,0.5436059245040573,0.3713298783973616,0.36453752135820516,0.020729869192739354,0.05686813592614909,0.6746576520798321,0.1896678780062855,0.0861030214057546,0.057753694401218116,0.021532554817214607,0.012760556649819052,0.0048177171942795855,0.043072489137362946,0.013603998806737436,0.009648603868993827,0.0001696401431871558
10/03/2023 22:00,-0.01247051,0.027296392321028654,0.21443909131293096,0.10830328403413103,0.5370816430206744,0.3712221761885811,0.35892167435457706,0.020158584405211136,0.056266504926632495,0.6744917594617931,0.18705402330915535,0.08504493315092684,0.057370327386774535,0.02129827768242398,0.011591453916866343,0.004764809373571118,0.04245690533876,0.012976416549581267,0.009390448081906373,0.00016638165008394428
10/03/2023 22:15,-0.01284946,0.027131744147710482,0.21093436269933816,0.10851519490852382,0.5265466847456605,0.36475062437224043,0.3485461899788913,0.020420855493995114,0.05401645488987721,0.6443740136534999,0.1831041025867771,0.08714172519392843,0.052320627554002706,0.020770584787902446,0.011627360100672501,0.004608986721298292,0.03990939435589437,0.014185282418305597,0.009207380620012523,0.00016377843396815989
10/03/2023 22:30,-0.01258417,0.026318444929238603,0.2072851109834394,0.1078095120488208,0.5163526813169773,0.35822309331947444,0.3395492436809212,0.01985396315602289,0.05328376258121056,0.6391718557797865,0.17920919131698548,0.0870343352933287,0.050390285758837805,0.02015663063561593,0.010517295154397869,0.004472733039109195,0.03786229838435988,0.014089737437666654,0.008979390154509194,0.00016143274443640565
10/03/2023 22:45,-0.01284751,0.024723217366020272,0.2022152035253155,0.10630159352751749,0.5064791379671504,0.35003639837557665,0.3269599279464475,0.019460664600242362,0.0524283320370159,0.6169687911385937,0.17469783093637659,0.0845848888995177,0.05022958278177231,0.0198625530963774,0.010142713272658043,0.0043104277323919886,0.036084626886085915,0.013742141856430483,0.00877509242553276,0.00015995784162250643
10/03/2023 23:00,-0.012615330000000001,0.024490783156616756,0.19621639546451394,0.1044803930361322,0.4990020785604855,0.3402638316368792,0.317344532849482,0.017720405189414118,0.051043219866738085,0.5884771565017816,0.1698336226203404,0.08186640652128034,0.050297001676783824,0.019809376164724928,0.009268259750237212,0.004011339138701495,0.03536832596367497,0.012133354527701269,0.008569934287080304,0.0001550753674094445
10/03/2023 23:15,-0.01263118,0.02337870052229297,0.19001799008049217,0.1018079201287408,0.4929997340592037,0.3296518454718754,0.30898368827783035,0.01685048956916243,0.04967727122175933,0.5537044488432945,0.16457657867917927,0.07941577413259965,0.049120013240885156,0.02078435533356623,0.008414621464980359,0.0037931040620075014,0.03453214551215443,0.010523976353079048,0.008197529257397126,0.00015252436374938786
10/03/2023 23:30,-0.01211047,0.022985254707853276,0.1824868171256592,0.09873731261626247,0.48606153980345507,0.318557751342338,0.29861286252768837,0.016092708231756608,0.04897268088621985,0.5214289706278826,0.1567494660345698,0.07733326394869203,0.047728584607287926,0.020337769317928415,0.0077835080624342875,0.0038394922081728534,0.03310970857105816,0.009866425446228377,0.007944158497566927,0.00015100593531565255
10/03/2023 23:45,-0.0121985,0.02214672639634538,0.1753365581019991,0.09625784727205401,0.4747624897059783,0.30740498688703033,0.2864291311573411,0.015707115515031327,0.047812594787778134,0.502796926709805,0.15119738135384683,0.07562611771313273,0.04656974476654638,0.019719315571080934,0.007146319391351065,0.003689833891577918,0.031441511072981335,0.00944242646702969,0.00767107413818215,0.0001494595413663713
11/03/2023 00:00,-0.01215876,0.021384613259403024,0.1688359864270815,0.09403392746592389,0.46674396443854105,0.29625672755431076,0.27503236540394327,0.015200994927303113,0.04691792947611563,0.47305695427213684,0.14633114807129577,0.07464045078399603,0.045656194665629986,0.01952296484672564,0.006996294244409054,0.003481460573992364,0.029495083135722248,0.009048886143602324,0.007398283534765012,0.0001466532361714778
11/03/2023 00:15,-0.011932700000000001,0.021221209633219322,0.16029691296993287,0.09022562029484846,0.44979252938027653,0.2852546877684385,0.26921809610457753,0.014531032423854362,0.04672706536154458,0.43762237790391506,0.14078178430186233,0.07381287216432907,0.043327742996315095,0.01997159048054726,0.006464342928394336,0.002459733647379559,0.027327069539232203,0.009088736865724187,0.007208470429799622,0.0001431702417006874
11/03/2023 00:30,-0.012148770000000001,0.02046813978061507,0.15424697793875944,0.0888757700379286,0.4382464317730056,0.27666140686927215,0.2603795639762499,0.014213182898863357,0.04499368696587315,0.41806405209328473,0.13659417190541703,0.07720908295334342,0.038105023569641544,0.019335400806058643,0.0055794201775722155,0.002419799870955788,0.024170633603606082,0.010802923712886882,0.006990016511453871,0.0001449422800222701
11/03/2023 00:45,-0.012463660000000001,0.019444011709043262,0.14822629961792194,0.08721067983259412,0.4235863225551128,0.2680512811568992,0.2548548685678775,0.013399841938748727,0.04374863811851282,0.39895236725679184,0.13239064111862167,0.07666212629254009,0.036237470927245,0.019656160210141507,0.004979862417420657,0.0027411439492309986,0.02261543090025532,0.010210573908318895,0.006851906916309714,0.00014546161564802434
11/03/2023 01:00,-0.0123955,0.018728797458093215,0.1429427011226543,0.08655014246637631,0.41124840216877573,0.26057281991871056,0.24735876508992516,0.013046630415377127,0.0420799471095711,0.385088522885011,0.12853059154121646,0.07604022491121483,0.03508662212606358,0.019549841692468605,0.004974096536039013,0.0019211186390721328,0.02137404149301359,0.010107291309688795,0.006701398937826765,0.00014323056186991398
11/03/2023 01:15,-0.01188578,0.018834646846001776,0.13774518751861664,0.08329056246267542,0.40049173135129806,0.2530915476770159,0.24172150865340689,0.012736591299070505,0.042468284321645615,0.3669936242252708,0.1251792468878547,0.07461415285876365,0.034032965108238736,0.019144178013930646,0.004344465669916156,0.002063242379870074,0.020815358434008602,0.009248312689635083,0.006632509658439743,0.00014528839709233214
11/03/2023 01:30,-0.012257820000000001,0.01858162372881276,0.13444296756269292,0.08254100452722725,0.39568950283533466,0.24760984710044925,0.23486129969320052,0.01235793908522501,0.04143940220888274,0.34825107294383684,0.12190688634384303,0.0737558997063754,0.033577716284654543,0.01892857153057583,0.004108359378089149,0.0018644920085955892,0.0199055296710516,0.008853480887289822,0.006474835608765766,0.00014428581430993146
11/03/2023 01:45,-0.01202814,0.01826782863239029,0.12965498594907846,0.08028380215762466,0.3864713733038541,0.24166065346718577,0.23286234029146766,0.012403267002581958,0.04062570462183596,0.3365477611194952,0.1192051641590727,0.07292903913687142,0.032616724772218136,0.019034536924202764,0.003932684662915011,0.001524103579912775,0.018928257173962147,0.009280390748750185,0.006362047251326493,0.000141685478566048
11/03/2023 02:00,-0.01200597,0.01829454067686721,0.12791521607926676,0.0801620875744086,0.38023507432934667,0.23585434431300142,0.22935507935151309,0.012584719029810875,0.03991720672857651,0.31965146588700194,0.11729583955626141,0.07120453957343201,0.03331890550444494,0.01866172428534621,0.0035597062329792263,0.0017700506140393216,0.019118065057632607,0.007856474561652775,0.0063138742455544645,0.00014363649618712472
11/03/2023 02:15,-0.01224672,0.01892823336340324,0.12496665827075591,0.07977430583663932,0.3772057807339113,0.2338359873349277,0.22399465376235073,0.0122315999801127,0.04047430124685293,0.3332119565406033,0.11500701725456383,0.07291734175434032,0.030133207558771954,0.017877359254831537,0.003498104980473256,0.0016305213436553175,0.0175585120013041,0.010119751788419555,0.006224143252825821,0.0001420742830524829
11/03/2023 02:30,-0.012241479999999999,0.018781850844581022,0.12079801352923561,0.07994912441850816,0.3706223989566329,0.22926778991976704,0.2215668657799878,0.01242739174896028,0.040049725465677394,0.3096788198311481,0.11369176717322502,0.07263345182117086,0.029231239447158466,0.017444714903433963,0.0031499995780223254,0.0014304233699163483,0.016624721908240214,0.010346056673610675,0.006147286232390166,0.00014009077361715877
11/03/2023 02:45,-0.01212204,0.018535224092235764,0.11795763758941011,0.07919420871569878,0.3627071853484931,0.221127419123225,0.22228737254058983,0.012631997762131038,0.039459151032890154,0.2826781468114331,0.11236507502601538,0.07247445017263972,0.028691310634033722,0.017304936886333343,0.002996796359551349,0.0019077299680141926,0.016510685691680665,0.010089937614058986,0.00612747252148281,0.00014066508015003792
11/03/2023 03:00,-0.01243487,0.01847381820989885,0.11689544043899595,0.07917498534209778,0.35254529151918745,0.21545566840887997,0.22667674643620153,0.012633422049537855,0.03911024240784796,0.28792966333862896,0.11128333206580776,0.0700233109416207,0.029754711390667165,0.017475335290790477,0.0031567217006001386,0.001586432117234061,0.016701940858387793,0.00867096756984472,0.006055348084509454,0.0001403602331704927
11/03/2023 03:15,-0.012383670000000001,0.01874238679279962,0.11721777444132384,0.08122710411500955,0.3535559444005202,0.21952990898565128,0.22257395484079529,0.012483125132837673,0.03910672147305032,0.30440788037712363,0.11007916463805109,0.06938291871804572,0.02962379412451829,0.01741827095504457,0.00287454385591622,0.0012890828832952544,0.017064756665541747,0.007829910022338748,0.0060493902614253674,0.00013923150838690744
11/03/2023 03:30,-0.0119438,0.01847411002924138,0.11616883088317652,0.07969152733669259,0.3554091556297658,0.2214895237903964,0.2175244241210641,0.012410587053191624,0.03895186235712947,0.29543619335058147,0.10978825459992131,0.06898040712491975,0.030091409091714608,0.017111752825764062,0.0026164673957966666,0.0014999859345204514,0.017050498924270612,0.007770940139737224,0.006054199354036578,0.00013968700338888948
11/03/2023 03:45,-0.012100300000000001,0.018433529799389566,0.11406721518859356,0.078442547368263,0.35405739704043615,0.22012602964085265,0.21386423211317923,0.012105157656899894,0.039045414935761,0.28799882437821195,0.10922538156142307,0.06960072456867554,0.028806702084034134,0.017678507182661198,0.0025320543998783532,0.0011647845226285436,0.016140965821209507,0.008544134111911393,0.006057600220841102,0.00013972542358763133
11/03/2023 04:00,-0.01214814,0.018238100531632776,0.11233092668524362,0.07732955167548208,0.3524651026951639,0.21701135892589854,0.21170108919468988,0.011788577562167599,0.03956481385155855,0.2764276226354946,0.10850659731950912,0.06985194367662131,0.02768928380410526,0.017875848362847883,0.0023404237484956577,0.0011659047516286844,0.01563597494950779,0.009496922781810952,0.006050559972122137,0.00014132671224372265
11/03/2023 04:15,-0.012121439999999999,0.018153133412589034,0.11232246071101826,0.07717365946327895,0.3511379976758259,0.21767676030346655,0.21234182349632705,0.011410655080671493,0.03973976042684309,0.28224494387500854,0.1086258615178335,0.06995611791565681,0.027773122696904986,0.01787358402672496,0.002447681150167184,0.001364754723230724,0.015655991758504233,0.009665930467050476,0.006035167531184489,0.00014037085549438127
11/03/2023 04:30,-0.01203063,0.01859813987829919,0.11154547186456458,0.0752711963944023,0.3476799904625793,0.21706604650703648,0.21636082527824255,0.011091701338313109,0.04044613966063318,0.2704691917712172,0.1088213258855738,0.0699861691820062,0.027473584228704304,0.017683697503045104,0.0022543100048546478,0.0010870547507029617,0.015728342522744895,0.010093546615875136,0.006074378093587924,0.0001428181810060679
11/03/2023 04:45,-0.01242327,0.01844585654948927,0.11211485461164322,0.07465501737398691,0.34338956928041875,0.21918487220549812,0.22117675478850363,0.010818221685804881,0.04106000168189889,0.2778517464441692,0.10910284908641103,0.0681677549594447,0.029063410547583074,0.018585374673174275,0.0023798498039709955,0.0013828684255346715,0.016662737743526057,0.008331056316130266,0.006133652716998541,0.00014320671117136938
11/03/2023 05:00,-0.01220936,0.01824847905546231,0.11463512945288482,0.07567402587200656,0.34320689323844855,0.2218800319218566,0.22201488451736856,0.010863546533604338,0.04155128906538964,0.28827391788762957,0.1100240512406726,0.06782737693454516,0.02985566992308343,0.0185455483376711,0.002253848376683513,0.001179142404541581,0.017003705019108868,0.007926631321152245,0.0061670840918752415,0.00014434846620879215
11/03/2023 05:15,-0.01231992,0.01871347032674736,0.11596852827488797,0.0766295305402341,0.34766582826709147,0.22348921365332775,0.22357431785529383,0.011327681605939515,0.04182591872699378,0.2875229650408381,0.11152809296496657,0.06813355145781007,0.030286031552373797,0.01892914041231329,0.0025789484102826674,0.001124690458123652,0.017567956980858956,0.008117029895391837,0.006284305289523805,0.00014360081919971706
11/03/2023 05:30,-0.01242516,0.01928719822037792,0.1183649072590501,0.07693698616968425,0.34899440585966884,0.2271864790832102,0.22835869659598484,0.011495722269348257,0.04254194903688759,0.2984296091545512,0.11267027630152976,0.06770238549140938,0.03206141923149537,0.018740280485289883,0.0024949171134673875,0.0015985286378630524,0.018468043631442194,0.007468117378676189,0.006350502928653026,0.00014527821673026965
11/03/2023 05:45,-0.01214743,0.01946369168824016,0.1192857464766147,0.0772395425409795,0.35404000423602,0.22885202026905144,0.2324068129803605,0.011590875332273891,0.0427404186011432,0.30311196307410043,0.1139170658640586,0.06770513578704777,0.032413536005826485,0.01929571068989155,0.0026159962175950264,0.0010542395048579805,0.01894064494942623,0.007706852209803125,0.006480777679212588,0.00014772551176183031
11/03/2023 06:00,-0.011797879999999998,0.02022385779703429,0.12135105514006145,0.0772414567590902,0.3615895140584998,0.23242066642463796,0.23176627123543359,0.011793190554478358,0.04334942869207966,0.3200340369788245,0.11514706506953229,0.06347585118940297,0.03845854766885656,0.018877183625156623,0.002927443367393568,0.0011774489779238847,0.021662185797280655,0.00551260067778239,0.006556692576312369,0.00014915797100036415
11/03/2023 06:15,-0.01094971,0.0206869315394551,0.1194778258890975,0.07725431048790832,0.3650291829716751,0.2282341206293192,0.2304916657652921,0.012414226871069318,0.04319491945883077,0.3061066977405945,0.10787209272808417,0.05781143230657262,0.040707222261796044,0.0179268269796743,0.001746298687463699,0.0005876593741088581,0.019543831651361223,0.002466373251100094,0.0063326320247754034,0.00014923412559501436
11/03/2023 06:30,-0.010681620000000001,0.020402718658957174,0.11035408118034347,0.07407916221869155,0.3571998542032285,0.21547417985245637,0.21990051930802662,0.011948306044426338,0.042116007929641076,0.28611172484298536,0.10971763106944307,0.059605556729027835,0.04028832696318365,0.017751601286533802,0.002090804184057986,0.0004236151639229077,0.019149783828054167,0.003020472662414368,0.006427806095134787,0.00013835971582489654
11/03/2023 06:45,-0.01019919,0.019981921788810305,0.11255931829567896,0.07453597963290953,0.3641117018077592,0.21775395242732562,0.2177249991710662,0.011948729297872211,0.04299408543987782,0.3002369409639683,0.11241249735769786,0.06335413867209091,0.038563342443638834,0.01693733624211686,0.0018650623234270707,0.0010287492743051875,0.018696302507781072,0.005387492028267296,0.006417228080894106,0.00011041055286652006
11/03/2023 07:00,-0.010350580000000002,0.020622075838364354,0.1159778633506911,0.07547322595747623,0.3745953267435542,0.22313290562316757,0.2207936613672496,0.012460757079352512,0.044260202584641986,0.3001072334619652,0.11631605121946388,0.06520160189393148,0.0389834621714428,0.017396395103587765,0.002440755849821517,0.0008052357796283288,0.019267998042687962,0.004912189847858506,0.006473957667195312,0.00010232595092313305
11/03/2023 07:15,-0.01003925,0.021452670105948944,0.12265259732003257,0.07835668560606512,0.3877142413681538,0.23353187869456865,0.23472020715140793,0.01280172487568775,0.045953590143392994,0.319888106354625,0.12276313862710518,0.0661559057724869,0.041003245701606614,0.01845310596751635,0.0027083288404476796,0.0006573294522628123,0.020503892751252254,0.0049039937864001,0.006657396102145469,0.00010118864598409688
11/03/2023 07:30,-0.00897832,0.022169572999393403,0.13131380212461422,0.08115777615790552,0.40793965551112205,0.24412967069205777,0.2466138817353423,0.01310034484327831,0.04725163178278084,0.34468971829490996,0.12910474717545817,0.06757961341221445,0.04372626655760152,0.01849090023644707,0.0031893956717538377,0.0014965372413052722,0.022058605162990474,0.005683394979306471,0.006902551508798972,9.79466959692369e-05
11/03/2023 07:45,-0.00914201,0.02296717278415147,0.14108256887167964,0.08544567740686754,0.42734745224901693,0.25547534284214146,0.25168095875014523,0.014120057483082109,0.046985697335449474,0.3720456580384193,0.13536984061880616,0.07004560944303338,0.045127689315819126,0.018792691845810606,0.0039301881382715585,0.0014044949143615082,0.022873639641443663,0.006778295238746355,0.007030531306987178,0.00010178696323618181
11/03/2023 08:00,-0.00928636,0.02320859990329407,0.1460451147713334,0.08657866074823307,0.44000038110300127,0.26237753815277887,0.26289732652529607,0.014155114467243891,0.04726583002657474,0.3775088533858713,0.14063844811789494,0.07555814043216821,0.043957659774631196,0.018400299625211818,0.003715636623414824,0.0016570545908704674,0.023441742493270145,0.008995994586364308,0.007296027779686969,9.509352758071737e-05
11/03/2023 08:15,-0.00862411,0.02370218634127806,0.15781651509518532,0.08296064177184975,0.4539080260910211,0.28000686080224285,0.28017202289704474,0.01453174009512361,0.0481490818680233,0.41877325227440243,0.14904539043632203,0.07813473627636906,0.047260756596026035,0.018588741454064583,0.004148114352683399,0.0023958208525603087,0.02594418718853597,0.009466241519934372,0.00753964379547068,9.705389498042487e-05
11/03/2023 08:30,-0.00883339,0.024131495689331216,0.1661798660952552,0.0877142434124721,0.47662673745937306,0.2920159462535056,0.2862830928188862,0.014361584635567484,0.05028998504564207,0.4542429851844386,0.15640875384281477,0.07944736731836725,0.050653714856969796,0.01956332191339755,0.005114823001736187,0.002319613953120051,0.026984432130347045,0.010724656017900609,0.007747391335017078,9.832140339742657e-05
11/03/2023 08:45,-0.00875528,0.024251254823045836,0.17168123282114864,0.08962647400435686,0.48860778027579566,0.3010624791399406,0.2970057617167961,0.014375033827975827,0.0513994625655497,0.4677210081591275,0.1634949391137398,0.08068479990078722,0.0527375506777188,0.01983616545638975,0.005440251976251228,0.00279344360953875,0.028123632819712113,0.012130675379580137,0.008020612036504495,9.646118607151208e-05
11/03/2023 09:00,-0.00858159,0.02552371365143439,0.17634936317726677,0.09107349600992541,0.5031312141874914,0.30781866012794545,0.3064443702086494,0.014596664939814206,0.05237790671290426,0.48777815327994684,0.16816337398616168,0.08344569901492205,0.05300267559571155,0.019866897129975,0.006001606570528157,0.0027754904242522386,0.027892626626855294,0.0141866061788177,0.00812224716273456,9.743134561994875e-05
11/03/2023 09:15,-0.00900142,0.026461189625441663,0.17975502516438596,0.09091860108333752,0.5168693668045908,0.3136366813696238,0.31787500183163814,0.015111050725302853,0.05275361936063884,0.5008119239608357,0.17511848528732415,0.08410203261174999,0.05499011805337111,0.020548502247044992,0.006591386635813294,0.0028037206539811136,0.028950851425875668,0.014803767876613683,0.008271427009227148,9.476521090420173e-05
11/03/2023 09:30,-0.00892951,0.02627870844812081,0.18377383244244289,0.09212104542597205,0.5268370870485448,0.3207222269528064,0.3248348266750133,0.014866452883648585,0.05382334089657831,0.5253648761915061,0.17919771304745508,0.08431694154744121,0.057023364866310426,0.020922009714648217,0.007071042824189845,0.002809209736791212,0.030193163961355726,0.015130710625639813,0.008515878008231238,9.288238494487449e-05
11/03/2023 09:45,-0.00892334,0.025607201447714126,0.18832869921591727,0.09327042216170947,0.535298971250041,0.3263637795965635,0.32881822712462905,0.015218556895497708,0.05370575538768043,0.5357570662305775,0.18168065081612725,0.08417150207635812,0.05974534370375306,0.021547926680892112,0.006993055223008281,0.003205333116874221,0.03117246335557386,0.014926221510473637,0.008686918202382229,9.331191087955938e-05
11/03/2023 10:00,-0.00855672,0.026057154188188592,0.1913597686139085,0.09271219081273285,0.5358602258847157,0.3306141569659799,0.3326279613783357,0.01614911592399471,0.05402969833222463,0.5545213648390547,0.1841812409931195,0.0851731704596623,0.060426669085460925,0.02257476537200785,0.006398895371541836,0.0028638269301026866,0.03140218536410082,0.015596051798785404,0.008615700886525695,9.618438842785914e-05
11/03/2023 10:15,-0.00900873,0.027648549353710264,0.19146652939492376,0.09513525784392485,0.5450016059752025,0.330892019084215,0.33952295294161833,0.017883638910992948,0.05415017324354868,0.5440767199208066,0.1868734294496401,0.08259117149198733,0.06511817973368826,0.023512725445372487,0.006495061745339609,0.0026755300200753296,0.033459591373654396,0.013017834161556966,0.008738821652422702,9.175094743008092e-05
11/03/2023 10:30,-0.008913500000000001,0.028234647898245736,0.19417923849465554,0.09733407355803249,0.5489503622898216,0.3358872708755214,0.34724216667378,0.018191830346274095,0.05442481871343566,0.5653696821671811,0.18899566982642638,0.08136916062673302,0.06815392593201534,0.02315713420545517,0.0066956244635188985,0.003249875489737773,0.0351292060467437,0.011851465622595656,0.008796810324752522,9.399708887052939e-05
11/03/2023 10:45,-0.00883375,0.028710899886552163,0.19642481241169318,0.09924966031690292,0.5544186473712224,0.33866656130888045,0.351899637556882,0.018605434677089274,0.054557122262266305,0.5682547785731598,0.19084095137286386,0.08235508081335739,0.06860747720864865,0.023319557729544443,0.0070664889967121365,0.002901750289561648,0.03525220811630004,0.012383648543224206,0.008865910157963987,9.435369872394477e-05
11/03/2023 11:00,-0.00849631,0.029724276431457357,0.19855288396439824,0.10002386162819953,0.5579203528326031,0.34140994693767607,0.35569146867821033,0.017889816943031867,0.05620782818845517,0.5705117991710905,0.1919814149215636,0.0823177770009103,0.06967018032941001,0.02280665944255206,0.006889760088895855,0.0037632690797071116,0.036375522462126705,0.011851533188653786,0.00898964617578686,9.584765161655377e-05
11/03/2023 11:15,-0.00894829,0.03015965032536392,0.20016070943240885,0.10120629558499362,0.5595506246661147,0.34409929044418597,0.36055932272199365,0.018579573142464507,0.056399526679993296,0.5839004900345082,0.19267013458496363,0.0825521546356692,0.0702062659599911,0.023016221295268473,0.007115042433143804,0.0037433200357711574,0.03694314423507854,0.011756347733105325,0.009103026095383288,9.44623146527164e-05
11/03/2023 11:30,-0.00909224,0.030646518535431107,0.20273772353748268,0.10200210911920336,0.5640704452955878,0.34918984531069003,0.36505681874261486,0.01877315254657379,0.0562496050624433,0.5897688502110907,0.19441351089871847,0.08338015919930705,0.07035579322882744,0.02309162444757632,0.007445968383611545,0.0037302868878055194,0.03757663522511617,0.012562573594384068,0.009262997564372693,9.396167858422367e-05
11/03/2023 11:45,-0.00879096,0.0308606581093189,0.20234141936558417,0.10217670884526941,0.5642118800417215,0.3508479939369651,0.37043910635530586,0.018853049096612756,0.05638145933273669,0.5936198364269214,0.19530521148893865,0.08424559534057748,0.07005480128982733,0.023151279757503303,0.0076623732799294955,0.003656367445365271,0.03750849782609639,0.012922975897639069,0.009318059210144267,9.392204680047587e-05
11/03/2023 12:00,-0.00910879,0.03186826310896229,0.2015030411372954,0.10177942719552877,0.5611086384532012,0.352194592883326,0.37525113814221445,0.01785227104019951,0.05677049512041521,0.6048372191299988,0.19604529377305124,0.08524138954040479,0.06938217148654986,0.022584953669938634,0.008146676564418639,0.003735770150467737,0.03799915489828539,0.012582841706145903,0.009335950040286523,9.238624469495727e-05
11/03/2023 12:15,-0.00877541,0.03216862224999982,0.20111413894653657,0.10025306945488581,0.5638299700243815,0.3531680741810198,0.37127026708465244,0.017372015119223018,0.05676294015886302,0.6197392331101554,0.19676657222787808,0.08735987366988456,0.06600190444378362,0.022376222671541914,0.008156733867936874,0.0029028637998968353,0.03652574958906613,0.015201536693255137,0.00926468783159101,9.753976342790178e-05
11/03/2023 12:30,-0.008931340000000001,0.03190829827305135,0.20051953652127488,0.09985888848423966,0.5670754504660513,0.3511884131036084,0.37087845434852995,0.016659793082963108,0.05642839376468198,0.6113813735182955,0.1971246950400723,0.0880298486798042,0.0652668684320926,0.021558976663148984,0.007915464400512353,0.003783586856125173,0.03609647097503732,0.015608125138730526,0.009139212394627474,0.00010327247313390664
11/03/2023 12:45,-0.00903266,0.03263893118346199,0.19849070729393142,0.09927693003406796,0.5622080579391627,0.34964529699614716,0.37141416071309086,0.016612031398170135,0.05548103990067844,0.6030813142765885,0.19658259018959473,0.08756911259218142,0.06458196694735956,0.02158672400804376,0.007972717220127028,0.003704174249559065,0.03607928710674518,0.015182290821016709,0.009141705286148976,9.734083488598288e-05
11/03/2023 13:00,-0.00900107,0.038351136699604056,0.19503989723098425,0.09652443128162724,0.5642190164554873,0.34700205605387624,0.3699248577789017,0.01869499800071848,0.04644264076524136,0.5995380615773624,0.19486625930479648,0.08645014263314929,0.0640737444103291,0.02201997341906029,0.007570996055661619,0.0032735827963662613,0.03599836008346627,0.014286140227843667,0.009089400737501644,9.775454925533868e-05
11/03/2023 13:15,-0.00874926,0.03786968772761788,0.1901723810197522,0.09642794704382573,0.5589150043495767,0.3395968763753612,0.3589046320950541,0.01798207689228742,0.0456450695614949,0.5860694414905049,0.19133816287493235,0.08686330719825937,0.061432726988814156,0.021622984550528693,0.0071807097855444155,0.002924338614118749,0.03410797457229515,0.014159636128454186,0.008767796948751296,9.646971288674257e-05
11/03/2023 13:30,-0.00894898,0.03680191228405796,0.18777389763082855,0.09525090190758527,0.5604408113745161,0.33741225155451016,0.35596140073333915,0.017506072993757716,0.04428420332165532,0.5692671853755977,0.1884977664055974,0.08581669596795892,0.06029414825575052,0.021158721258969698,0.007188481412104632,0.0030023216578664606,0.032993816161036055,0.014285632068838398,0.008726423817079693,9.359774588055225e-05
11/03/2023 13:45,-0.009253,0.03783910971526383,0.1849916591334295,0.09407191306058518,0.5552011806807838,0.33552337500458557,0.3505069163657306,0.017563354148924713,0.04398438860332476,0.5680465288240525,0.18487138046272913,0.08759659868463224,0.056757909096138724,0.021018081017604363,0.007053791235498466,0.002817840610353944,0.031202452949121197,0.01605760104459611,0.008628332226036851,9.623746956717603e-05
11/03/2023 14:00,-0.00927199,0.03753009632007039,0.1844921120945581,0.0943843441768942,0.5535618088042001,0.3335714114689023,0.3459111557598763,0.01709735884584367,0.043992054079497515,0.5632328570095486,0.1825396065240588,0.08515581677230429,0.05793624557317523,0.02131002969477804,0.006944041300221912,0.0028280689671931086,0.03185185628412112,0.015276465159092053,0.008557082079500884,9.841955702297078e-05
11/03/2023 14:15,-0.00907938,0.037405378449374714,0.1827936863150097,0.0933471888297982,0.5529030917803899,0.3309506326837106,0.3471677729094482,0.016652585190817186,0.043921601825101124,0.5532429500502792,0.18003925084400052,0.08442484842680809,0.05766779509069048,0.021068045365250455,0.007154198702342751,0.0029685173756898494,0.03155602370532489,0.014933171878338895,0.008601914301831253,9.870286979354248e-05
11/03/2023 14:30,-0.008794890000000001,0.03615575693372917,0.1840783716060444,0.09392040082398405,0.5532266304740919,0.3318805451372588,0.3462169975410991,0.015809999676908774,0.04346518041744013,0.5434955100061154,0.17858455312224944,0.08404727429479657,0.057721056066950965,0.021311676161297352,0.007328787804355457,0.002808504115628759,0.03184490237313678,0.014905907379436444,0.008539128065734635,9.713384435075402e-05
11/03/2023 14:45,-0.009118320000000001,0.035179228519836646,0.1846272753125674,0.0944473495327089,0.5508915669423755,0.33193370493488317,0.3419507112729255,0.017248796665623296,0.04259181216006978,0.5537580034387597,0.17745509696494988,0.08395234890916844,0.057282782433805426,0.02118979336433663,0.007416313982017045,0.0028095675208112056,0.031482299363373274,0.014508729284044942,0.008558049492407994,9.864922477189577e-05
