Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
07/11/2023 12:30,4.86679785,0.171427713484424,0.08070677206305926,0.5290320836118431,0.28766317926418117,0.3239470920405407,0.009701406763199368,0.04377726323664592,0.5348299561622778,0.180515216458376,0.07522778306267507,0.0759890953329143,0.019032742343392854,0.0012205669827298454,0.0023417062698938207,0.03881795596474866,0.010890666340536204,0.007322195912494419,9.155620990547816e-05,0.0308749030376003
07/11/2023 12:45,4.86674072,0.16990228581574018,0.0775510894544016,0.52183204543625,0.28555063110891554,0.3255424533905143,0.009850360431776685,0.04271538835109061,0.5333690143662102,0.17927056247188164,0.07634626087792519,0.07470309882080761,0.01834731822435232,0.0008581286698344203,0.002690049170749467,0.038268535042139305,0.009955734438604442,0.007163342836556446,9.123773830963974e-05,0.030807479023117666
07/11/2023 13:00,4.86619824,0.16647440526442472,0.07710110674831075,0.5180574774695749,0.28159346612260416,0.32125576106799697,0.009342660969821056,0.04245916230424865,0.5264153853417618,0.17830694886856666,0.07574197806206578,0.07402448665043004,0.018102138732443755,0.0005969942451451606,0.002242339424850861,0.03753453015257002,0.010150497382837367,0.00711483126877314,9.218899255996482e-05,0.030177335550877312
07/11/2023 13:15,4.86542969,0.1611706351578105,0.07722795691707751,0.5076215936613009,0.27664504235176096,0.3111230725601549,0.008798696983155368,0.04250194235044818,0.5127309371436695,0.1784263771083809,0.07396147091973304,0.07317217254349821,0.01850186584565166,0.00036317521227070354,0.0021459579680946773,0.036075079948362995,0.010132291706144582,0.007033476102566662,9.216380835591051e-05,0.030894658005678283
07/11/2023 13:30,4.86525488,0.16218295036401736,0.07491543297757086,0.49963866274729163,0.27865341177082176,0.3061071106429989,0.008040186799615351,0.04255644955939734,0.507646116058494,0.1762011409429417,0.07319364834544699,0.07096382616818848,0.018444532417004996,0.0003478819727211029,0.0026037852657252924,0.03593817898255365,0.009533762427509867,0.007099301073206578,9.166265412527687e-05,0.03149926179598507
07/11/2023 13:45,4.86535449,0.164175454743243,0.07896412298297807,0.4989945958826091,0.28198036140863325,0.30429496182503935,0.008567120608111252,0.04258411834280218,0.49997725045010305,0.17470507956243106,0.07434603007012824,0.0691721687851471,0.018441573576183236,0.0011123905954995416,0.0023132439145833626,0.03526821690094326,0.010166434579085892,0.007044714409374297,9.474417199727467e-05,0.03084803228615769
07/11/2023 14:00,4.86456641,0.1660680923216869,0.07819913615814719,0.5007379704884575,0.28509739945488305,0.3056531507233404,0.008712213983281591,0.04235546830288132,0.4938739054251715,0.1735202661784946,0.07551601812426689,0.06946393324264791,0.018669104792757355,0.001088370341488957,0.0025252014946598672,0.034460589031459606,0.009927961132191776,0.006922119891023588,9.709412874665989e-05,0.03071875388873414
07/11/2023 14:15,4.86374854,0.17266063181465466,0.0802998561774547,0.5102698778704899,0.2924222432820036,0.3144744841354118,0.008930407913966166,0.04184093819231554,0.5052920555390663,0.1725538598180023,0.08044368186316224,0.07107003795972898,0.018870327471220676,0.0009628278260197912,0.002771446823993102,0.03425736656448672,0.010651102591084259,0.006977784902253434,9.802281246372965e-05,0.030401840616697463
07/11/2023 14:30,4.86467969,0.17768248911331644,0.08085853355411592,0.5197828073152571,0.29731799458591013,0.32221065602429527,0.009363971003608147,0.041753719767119016,0.5065469274964355,0.17233809740942743,0.08186156261397849,0.07134466563527832,0.0191888300851791,0.0008263596459664391,0.0024240907891229925,0.03493796329286497,0.011348511459562484,0.00713049230381451,9.852999413926705e-05,0.03065956549914583
07/11/2023 14:45,4.86395312,0.18153205989428256,0.08051986507249123,0.5239309387552491,0.30223948023814484,0.32289226841128016,0.008925661953564774,0.04335778497095086,0.50590918546684,0.17188867357643786,0.08043245325839646,0.07246902328810396,0.01991065335233354,0.0009681538968810097,0.0024535509742323715,0.03550655499528233,0.011279005901917783,0.0072136573860384755,9.402184635282062e-05,0.031148220000857384
07/11/2023 15:00,4.8642680700000005,0.1822747605388379,0.08069654002642791,0.5237061158830286,0.30434786198362646,0.32334067373751674,0.00923907973533949,0.043421745093168644,0.5110549147888559,0.17146715518391584,0.08138415697345477,0.07252315510606511,0.019594966976266257,0.0011657873116640075,0.002492164111918472,0.03549782755659809,0.011466941309023823,0.007154433591526116,9.193437682796153e-05,0.031018696692282476
07/11/2023 15:15,4.8649980500000005,0.18361057823970325,0.08435643721968034,0.5237381199120033,0.3109553478388827,0.3240565490118681,0.009264801141203562,0.04336122493923354,0.4984628230432421,0.17106899976238552,0.08172288178541474,0.07231801665485389,0.019859112153334704,0.000888308533236348,0.0021446921171546745,0.03520077889917448,0.011843133522517625,0.007095049430339948,9.714077857940438e-05,0.030637475917148663
07/11/2023 15:30,4.86510254,0.18500235504440987,0.08428934642751505,0.5231347107733865,0.32346904477532634,0.3261926116549456,0.009424102202545009,0.043327657094264116,0.48118137493910773,0.17038882126552232,0.0834957165548514,0.07204092731137493,0.019738517474409564,0.0007189349415599924,0.00238957178638488,0.03507353845670749,0.011528396955645469,0.007201061918747282,9.323498666172934e-05,0.030350143239353013
07/11/2023 15:45,4.8644126,0.18523372049770398,0.08370039316574437,0.5272661787430182,0.32349691849946915,0.3226156387700452,0.00875566808857481,0.044142855907092445,0.48066100184011273,0.16981617789599984,0.0829811545365088,0.07252469768485167,0.019874931704594798,0.0009148040050808496,0.00223706175586969,0.03536831045626418,0.011253613339635355,0.00719135203540584,8.923267180524765e-05,0.029972934216450295
07/11/2023 16:00,4.86447559,0.18474768240998166,0.08094395404244739,0.5228420169668502,0.3220188219152484,0.32262532094082735,0.008033246125059517,0.045976780342820024,0.4793059635071069,0.169172832633178,0.08277479794415066,0.07245148282683878,0.01954200434455231,0.0006711501310927699,0.002595530908543621,0.035216745271318455,0.01102246518052481,0.007124784264981386,9.259324285021761e-05,0.030306113210588008
07/11/2023 16:15,4.86477002,0.18341558829620538,0.08097452083487748,0.520953557051023,0.32034440922209106,0.32322471717243195,0.007715933786205989,0.045715115777962494,0.48182663913517026,0.1693936663438454,0.08338201825504774,0.07209946227379219,0.018598966756687717,0.0005458857771722291,0.0029450877351225296,0.03541498548764803,0.010816846240427027,0.007058361272002841,9.135384472936003e-05,0.029809614500650294
07/11/2023 16:30,4.86420508,0.18137297908294273,0.08042048099684304,0.5221334759354919,0.3198039730169834,0.3259205423949931,0.007345765687163222,0.04633082085366679,0.479645423631842,0.16829221202806818,0.0834730206340283,0.07133319183212579,0.01885557999293757,0.0009912207616347246,0.0029805098711584888,0.03679809738105868,0.010440573286915408,0.0070655090870576885,9.101396084505183e-05,0.02933143428735796
07/11/2023 16:45,4.8641875,0.1812359744563294,0.0799980212352743,0.5206955464197783,0.32046658192940874,0.3266121279053778,0.007076957338514942,0.04650645042606497,0.47790717727972026,0.16816901228798567,0.08238141865074626,0.07143509292624056,0.018255812057095828,0.0005852545664185769,0.0029493012337586497,0.036845429218037504,0.01002942423652737,0.006999966549856351,9.361418228846303e-05,0.028278005276173527
07/11/2023 17:00,4.8647041,0.1798834415258643,0.08089873814103586,0.5161048586517771,0.3193847288631848,0.3267575319623218,0.007578200595201564,0.046166583399762956,0.4711952709072536,0.16785610824319777,0.08167650454336395,0.07178383776593855,0.018623426901561903,0.0006191439997303355,0.0027581252784291774,0.03626885188748749,0.009244234088074253,0.00689893294212622,9.509364188118963e-05,0.02816614468199661
07/11/2023 17:15,4.86300049,0.17652018747240505,0.07811218796560274,0.5088530281790411,0.31815831607537187,0.3301421871189049,0.008612508076593523,0.04330464586073761,0.4728297009561632,0.1680322893785703,0.08113711469858856,0.07083228361341783,0.018503018389276368,0.0002965403733461111,0.0026743934373974253,0.03637809738434877,0.008871694026916347,0.006877038014534232,9.817812394543465e-05,0.028367058901445828
07/11/2023 17:30,4.862786130000001,0.17622953751189807,0.07851692243716188,0.5103544530016585,0.3175710293842318,0.332966576174992,0.009046104281380585,0.04294262470154504,0.4781265597101737,0.16906881741292207,0.08065715192608883,0.07082089834100533,0.018895568376918734,5.043886786918071e-05,0.0025772071394363364,0.03686361816509429,0.00860905254346042,0.006889524910488028,9.926579961941615e-05,0.02825925715694646
07/11/2023 17:45,4.86279883,0.17495468909611847,0.07870019661179764,0.5093565154309968,0.31368911974041885,0.3356848280925801,0.009491601106724978,0.0437123185578999,0.48985011466407935,0.17112521588174673,0.0798895559579999,0.0711224386007379,0.018635779345719982,0,0.002591794044192669,0.0376884138110197,0.00803432040333069,0.0073141393407144505,9.772043437438522e-05,0.02855386842309744
07/11/2023 18:00,4.86233594,0.17328055977262014,0.077762822139639,0.5114933212145406,0.3075127184515511,0.34318791752129557,0.009161020632011263,0.04474429324030647,0.5169085748168476,0.17461660531549433,0.07966391371246703,0.07099582028589121,0.018339097455245524,0.00041969848374288427,0.002557104667184618,0.03900717223124071,0.0081778933406404,0.007540969281973835,0.00010250429013998243,0.028177444514949874
07/11/2023 18:15,4.860753910000001,0.1751189147513564,0.07948245510571461,0.5193508143040757,0.31321793527264535,0.35214036372320545,0.00891467817841234,0.04770121922246519,0.5441826431456103,0.17971759905191456,0.08140390116104912,0.07145711193040757,0.01830673361715731,0.0010385841132136524,0.002885337030550435,0.04001391182461469,0.00912082918232727,0.008074362185754387,0.0001202754151454609,0.02991295513885373
07/11/2023 18:30,4.8613925799999995,0.19040445987963156,0.0896747963454588,0.5455487477074153,0.3351149837142635,0.37070170582823464,0.009385746766566398,0.052913000201266186,0.6057671663350634,0.19475601881858198,0.0889114031512096,0.07377019260129433,0.019476312370613064,0.002310432856575571,0.003406904857109339,0.045563749050558246,0.012037187721139096,0.009050355772528216,0.00018152198207969813,0.03223969276378601
07/11/2023 18:45,4.86093945,0.21087960982974802,0.09777683692492865,0.5579894441574029,0.3607160513817549,0.38170179221821376,0.010392954108715134,0.057486822257684,0.6662157690364607,0.19955954761564404,0.09028199336063716,0.07503642494162523,0.019913595787348883,0.0031550003015976325,0.0037520474359485326,0.04678779058960439,0.012662660818415024,0.009742876961767623,0.00019312381529533272,0.03460211586368209
07/11/2023 19:00,4.86060938,0.2138746513781049,0.09783723884257628,0.5575317011247287,0.3656115225125699,0.38033823172339587,0.010537686083610623,0.05940351009508664,0.6794432857583774,0.20124754725066057,0.09015681966381499,0.07575988874716945,0.019749421839379024,0.0029526058564146784,0.0039968723044726305,0.04710398395691343,0.01219694330603464,0.010001141948896602,0.00020103089336523914,0.035675593871114936
07/11/2023 19:15,4.86072217,0.2152159462962069,0.09388455227004872,0.5509135776400654,0.36799932227268484,0.38140732168926705,0.01116163366618628,0.05932891923490647,0.6887691182676273,0.20192148425003842,0.08849212937187956,0.07512904404441047,0.019349536245700235,0.0030905087266819456,0.004301611474910156,0.04788947826304795,0.01117749944187351,0.01011691765026757,0.00019914281720421947,0.03598354475294898
07/11/2023 19:30,4.8604873,0.21784832735118717,0.09464725055477875,0.5500066785490647,0.3710720416676822,0.3792344079799686,0.01148110009391308,0.059087947378346835,0.694130119634952,0.2020657446876263,0.08813347846815925,0.07448854452140496,0.019495466242628868,0.0030966510090530935,0.004241144243216034,0.04789562394468994,0.011116919612011117,0.010092700842344711,0.0002013555524266425,0.03598474570184427
07/11/2023 19:45,4.86123633,0.2200863339382165,0.09858333158001513,0.5503058181500075,0.37183236172499695,0.3746930803308131,0.01107883350591728,0.05989077400130419,0.6941876509160595,0.2020616087935957,0.08730403546517415,0.07381380965125876,0.01946606160672467,0.002998767923359996,0.0041180608091808315,0.047957212098740556,0.01082595810045452,0.010049561394648207,0.000201911235602575,0.035817960145567644
07/11/2023 20:00,4.86191162,0.2215530044841401,0.10000135702101391,0.5463446513778213,0.373182235892456,0.37569846531146256,0.010812386954317368,0.0592681625014426,0.6907450938181687,0.2016112762734256,0.08607710043766507,0.07250974203716266,0.019608670308677145,0.0028242323000657165,0.004116796068635729,0.04822673581990013,0.010884358775741827,0.00997093312860344,0.00020041167436679383,0.03566264361527322
07/11/2023 20:15,4.86090723,0.22074089765382912,0.0975188757889461,0.5416006931546244,0.37224834628421855,0.3707919616699331,0.010796547246778343,0.05827092806861174,0.6871310232817708,0.20035222680113712,0.08608650388055605,0.07080932914487319,0.019767942627207973,0.0025999688304245466,0.003987532757030324,0.048131993781798575,0.010561945394068673,0.009835256675748966,0.0002014460022003565,0.03483594531531475
07/11/2023 20:30,4.86068311,0.22037208168628425,0.09639690625503541,0.5370376742040902,0.3721367620225916,0.36657572556426876,0.011437017293491383,0.05722671904762378,0.6844601720715255,0.19810958683018678,0.08558517826757737,0.06916969620071428,0.01975524486435674,0.002436402361414474,0.003881538905348995,0.047745138583533325,0.010396595716456649,0.009707670629427,0.0002032273369603496,0.03465040557978405
07/11/2023 20:45,4.860717289999999,0.21924199270968173,0.10018472529841177,0.53789678605265,0.3698665136739883,0.3585642553301274,0.009628014941520888,0.05842951465102455,0.6732571933547545,0.19624007977529737,0.08531165273319671,0.06779511621922651,0.019696439058599653,0.0023770584945753473,0.003877328281023474,0.04736334487253427,0.01031695565540404,0.009597542225641164,0.00019445684836306455,0.033793696148698905
07/11/2023 21:00,4.85965381,0.21742809265423363,0.10009171767408419,0.5378798376449412,0.3670189365498887,0.35510780525009944,0.009453573852549699,0.05775862394776788,0.6651988214927436,0.1945214209143302,0.08490728009942716,0.06722363822559622,0.019578043085703233,0.002142305837810963,0.0037801665665344697,0.046980695919388485,0.009839068965058304,0.009462093884735663,0.00019083763820946782,0.033275807716775324
07/11/2023 21:15,4.85991748,0.21406190928559182,0.09334182723752801,0.5289175143176522,0.3643517440573308,0.35453167546305636,0.01057128966976898,0.05543157724756431,0.6561675932204124,0.19090896980941532,0.08341360713281945,0.06495697171980541,0.019344999648203857,0.002164033014846271,0.003716090055230486,0.04590135156013019,0.00972123504316845,0.00927968871151513,0.00018874775313462833,0.03305928026318349
07/11/2023 21:30,4.85938916,0.21265287298279587,0.09252907311810074,0.520024345465943,0.3639637564053848,0.34932549189726636,0.010188271052525389,0.05398800537897051,0.6403616569473498,0.18672074809866065,0.08255012713573548,0.06361648035469628,0.019569714798525914,0.0019810427809769265,0.0036539143011117014,0.045155133152946496,0.009232976817520392,0.009104075235110908,0.0001842206619499129,0.03283500643491665
07/11/2023 21:45,4.85863525,0.21085652465353477,0.09423735835541833,0.5137589876965605,0.36056611124898374,0.34155078098058916,0.009461886412570545,0.05287272381696433,0.6229782061602321,0.18310015884476114,0.08120942138836222,0.06265124331153037,0.01946384306841669,0.0018042492872184215,0.0036114730886441138,0.04484253795870769,0.008382546277672768,0.008894449274237475,0.00018026816685927296,0.03208288320658567
07/11/2023 22:00,4.859125,0.20671368605872428,0.09262813928681961,0.5054094824531609,0.35607078839197004,0.3358169743524152,0.009358587398062054,0.05073732813407484,0.6039704285405763,0.17885790230431026,0.07959535587048441,0.06153228448582163,0.01934660277725921,0.001813408786878728,0.003179822901756372,0.0437485915832865,0.00788815529813707,0.008627061369475768,0.00017388218423412124,0.031555367245507046
07/11/2023 22:15,4.8587314500000005,0.2031574720113318,0.08958592903461805,0.48978014375809,0.3526104883668276,0.32876918180966863,0.009257064439885193,0.047873688717037434,0.5822320626938351,0.17288986086252345,0.07799840959781949,0.05926851374875961,0.019038990102937126,0.0021525306789263576,0.0028289651710386833,0.042329548291622165,0.007558471846667637,0.008335382175227264,0.00016883284657162473,0.03129414781674213
07/11/2023 22:30,4.8580288099999995,0.19959328338383822,0.08998539177423867,0.4794283531070812,0.35006457902226196,0.3184949088762859,0.00868561454182839,0.0457612560169517,0.5496153720790962,0.16695520452805546,0.07736859265500827,0.05758374262182676,0.018782746570932925,0.0017386401625462,0.00255695630629095,0.04049834275542262,0.007360418209002163,0.008065776277480717,0.00016402081192960001,0.031241041286061685
07/11/2023 22:45,4.8575498,0.19235957408257365,0.08709422156836609,0.4633176052911246,0.3413925170125063,0.31326485660739745,0.008441967818847217,0.04326927576074676,0.5259304258620981,0.16204784385271573,0.07687967281461928,0.05443897474759951,0.01845184862264552,0.0011795443360485677,0.0028239339123095238,0.038604204623194145,0.007086967782575042,0.007757806627398216,0.00016186649186853262,0.030187004314877856
07/11/2023 23:00,4.85783252,0.18578444656289755,0.08534362485162697,0.4514009503592543,0.3305479456964612,0.2993197382289223,0.008274851511554344,0.04119276053759537,0.5023561113957399,0.15566474609784628,0.07500040523499883,0.05326234649674006,0.018119666247919452,0.0011628027736382473,0.00244431600109041,0.0372668313824066,0.0056282766948929745,0.007428232031848666,0.00015667563498131698,0.029091823448480606
07/11/2023 23:15,4.85805664,0.17804695469893478,0.08161117679064574,0.4398116444132823,0.318842801676348,0.28575129668450555,0.007984938601187536,0.039663098095084746,0.46971567488131377,0.14875797280700065,0.072398440066062,0.0517620152968789,0.017678121847910917,0.000562289943727719,0.0020692189429182884,0.03568171029471025,0.004436598172518202,0.007164782360304107,0.00015501975641967494,0.028428490379545625
07/11/2023 23:30,4.85843945,0.17030965338792117,0.07676005097276566,0.4270136087558564,0.30726968405869853,0.2758864660495061,0.007207721948077091,0.037990582544904256,0.4363030474149998,0.14226779035132314,0.06951180111680824,0.05033706765253618,0.018027606324784128,0,0.002328292099113153,0.034536252091656415,0.0035967933298604346,0.006894030902521671,0.00015088499017594,0.027743019899114246
07/11/2023 23:45,4.85835303,0.16550691884227195,0.0776926245623751,0.4179441157150827,0.2980330675069599,0.26185647194843736,0.006778026759573932,0.03684280974276544,0.4040972747368112,0.1361905353639652,0.06853650266591219,0.04901758710142856,0.018363598033520695,0.00016323319944986332,0.0019373540084773842,0.032523800450908046,0.0030751983915073278,0.006689702410532502,0.00014825243693894255,0.027062016086472875
08/11/2023 00:00,4.85859668,0.15709831284865242,0.0716413809234134,0.40177761332867984,0.2877317669674853,0.25593715319852767,0.006708304352896785,0.035183012105565736,0.37986336598421355,0.130637834515557,0.066849473804217,0.04749538614282913,0.018137210218814773,0.0002720871886367612,0.001701512888642557,0.03047313301530591,0.0028006592075746667,0.006470712367580351,0.0001439888616830036,0.026398818228567888
08/11/2023 00:15,4.85875928,0.14774359028915274,0.06881763503904272,0.3858287044876353,0.27102769474817706,0.24708048603465804,0.006545592699953941,0.033596102393847194,0.36050108808623904,0.12517501778722104,0.06454057944732994,0.04624184184671945,0.017512949094234752,0,0.001823862474373056,0.029023714977111627,0.0018794135496621451,0.006267531720212233,0.00014324369880419223,0.025181469501310387
08/11/2023 00:30,4.85793359,0.14088088279774472,0.06589815567282716,0.3703281660253036,0.2619525681566865,0.23866844784070249,0.006635192142625902,0.032001141230119524,0.340161913144614,0.11984056081490033,0.06462526074221098,0.04367384653399282,0.017848863341405556,0,0.0012033494192956737,0.02718555087676602,0.002177483978460427,0.006057332714348212,0.00014228430636024233,0.02420883913666065
08/11/2023 00:45,4.858857909999999,0.13705581798622973,0.06489398759221379,0.35946207022727106,0.25801921075266204,0.2299581920022673,0.006411935793699196,0.031181103442662998,0.3143230170901687,0.11528768296919839,0.06335656278090845,0.042813869510133204,0.01764464853631442,0.00036051922231905776,0.0009366334288098777,0.026195614176195463,0.0018094464705889946,0.005851446580183761,0.00014115792854635408,0.023599946113073356
08/11/2023 01:00,4.859232909999999,0.13077525669100545,0.061623283713918814,0.347970106816937,0.2488025186002872,0.22275225043888613,0.006110766559981975,0.030429910451832427,0.29305377677363337,0.11113150808276041,0.06147648101673817,0.04134663708412347,0.01763528429506704,0,0.0012198522274773544,0.0254325527084645,0.000987015434616151,0.005780972704082064,0.00013912098745026482,0.022838619951264693
08/11/2023 01:15,4.85804736,0.12634560745851206,0.059831493191373014,0.34110518833212167,0.2421985437925338,0.2166837440652,0.006034107899247183,0.029753059799719664,0.27653796902232886,0.10730531721989195,0.06061536297237661,0.040202851880165806,0.017279344715324045,0.00010673968077119907,0.0005791036959352267,0.02407805008947979,0.0011329609987839172,0.005660305874548704,0.00013729318573828286,0.022346118611453657
08/11/2023 01:30,4.85864648,0.12161990870386162,0.05739612639723902,0.3348552850679754,0.23561114693563118,0.2115983818488151,0.005803955496694148,0.029419621012102045,0.26560768920449174,0.10430519892991663,0.05997843880027679,0.039253950106027,0.017315952142530337,0.000141097693294389,0.0003780448233813842,0.023225540934865573,0.0009746102886143964,0.005567660204625711,0.00013942476762540226,0.022353438385868035
08/11/2023 01:45,4.85787354,0.11859633276695486,0.0568720814682185,0.3287875940813047,0.2310647147276694,0.2075637214968612,0.005615488639429415,0.028893494884113358,0.25462981136449125,0.10144400929765872,0.06021557440295653,0.03866394068599612,0.01729552348462328,0,0.0005779330480659422,0.022800647080502726,0.0002732284166871341,0.0054730180926250895,0.0001393721894081633,0.022038920754435393
08/11/2023 02:00,4.85798193,0.11676968568924297,0.055923601487876305,0.3248732562209183,0.22797404522973913,0.2036060147960036,0.005405548245047278,0.028777108350858515,0.2462317648083479,0.09931377952598736,0.059638625841603135,0.03829429191298829,0.01769858673152681,0,0.0004169910442423778,0.02225437517473575,0.0001979295723311416,0.005422157631578408,0.00013847567746401863,0.021766306853167952
08/11/2023 02:15,4.85870508,0.11445851465546089,0.054496070173156094,0.31796826572622316,0.22443648168181496,0.20354085449450074,0.005371302360024528,0.028239463836702148,0.23732728637397382,0.09768880019711706,0.05888180013158214,0.03758194321589215,0.01705546350768389,0,0.000690083462283986,0.021686802304873545,0,0.005396853446247832,0.00013819013964425363,0.02165349139157912
08/11/2023 02:30,4.85835498,0.1123496178953378,0.05364103201249827,0.3119897428681415,0.22179555821614783,0.2032670247966116,0.005351664921451131,0.028045173037984636,0.23374108989126455,0.09703478985865481,0.058408330581023786,0.037303744088610605,0.01681015343435885,0,0.0010565396823175703,0.021217389526357284,0,0.005321991431374382,0.00013581970025023965,0.02133889994058472
08/11/2023 02:45,4.85905811,0.1106438173791847,0.053969571993207816,0.3095636438912221,0.21910322853986336,0.20065309091499106,0.0055091185076436636,0.02764242379926191,0.22813332652376614,0.09557764443849708,0.057637225221634704,0.03705115274303869,0.01652252461767564,0,0.0006027709579177687,0.020762168262299596,0,0.005321031350612057,0.00013763872368595216,0.021261920082342785
08/11/2023 03:00,4.85892432,0.10988477189236222,0.053910746717685025,0.3050233543182062,0.21809514408365194,0.19907136666108438,0.005454801794663046,0.027625180396238663,0.2238103740588816,0.09482773599705613,0.05741661403655018,0.03650022438252056,0.016604486704497618,0,0.0007092708633513032,0.020551602324132,0,0.005307750946171642,0.00013800919437663675,0.021134274594222294
08/11/2023 03:15,4.85844287,0.10864180676505603,0.053841753444827924,0.3063257575767172,0.21630976103199112,0.19626880391383938,0.005486450868003254,0.027723542795716358,0.22052491525912515,0.09412990558405145,0.057413036870482576,0.036470765800454004,0.016757924228453683,0,0.0006646609145959218,0.020134775439756458,0,0.005300976115686717,0.00013883785756044876,0.02081909209358947
08/11/2023 03:30,4.85826025,0.1077138650623402,0.05314251775995357,0.30568595189279446,0.21499426514114153,0.1944697835861525,0.00545110337796454,0.027781688267873406,0.21901353048065814,0.09350572304133195,0.05729323635053683,0.036605958441717816,0.016987313393729893,0,0.0005286848657510332,0.020223457420574825,0,0.005403076415322457,0.00013784492173790668,0.020902430771533125
08/11/2023 03:45,4.8588002900000005,0.10772565822392291,0.05323790571725139,0.3066851795442714,0.2144843797681252,0.19427906072270743,0.005567236421213207,0.0280079180389969,0.2154019831515629,0.0939165366958929,0.05602059112000746,0.03679721637227638,0.0163400719281746,0,0.0010752913554672714,0.020169710226998677,0,0.005459506538702356,0.00013962753666318906,0.02106819345020216
08/11/2023 04:00,4.85755273,0.10765304788624945,0.053032603096090064,0.30762757846943367,0.21369986101807142,0.19184672052069232,0.005673915440208207,0.02811381533885453,0.2159930436986887,0.09340987772646085,0.056320769876891066,0.037160569083416084,0.016825171812293326,0,0.000662898796857391,0.02048088599749316,0,0.005469143932299749,0.00014036386030547907,0.020839333142506394
08/11/2023 04:15,4.85807861,0.10989177254421047,0.053532285368455355,0.3075327187182684,0.2165732677434164,0.19104698143615118,0.005771396737519049,0.028320653186106447,0.22528025573587293,0.09415062513607222,0.056017322288107914,0.03730869186697721,0.017436600767424947,0,0.0006028470683419027,0.021603178086164142,0,0.005580001093569317,0.00013963773226531454,0.02097852465751695
08/11/2023 04:30,4.85798291,0.11117203497784854,0.05390326602325334,0.3066362934198353,0.2172872804116504,0.19389713624080235,0.0056382271422370225,0.02956042264865266,0.22285328985249436,0.09569027555849144,0.055309179207032586,0.037193219982022456,0.016510465459812412,0,0.0013275398533761065,0.02101143574808573,0,0.005698102339770776,0.00014255679868610687,0.021400477501744515
08/11/2023 04:45,4.85798926,0.11307473746696724,0.05579395165611983,0.31209659733118017,0.21972818374670158,0.19287666074620302,0.0057609068128185986,0.03006814743221541,0.2272438502583746,0.09667261564604455,0.05615343372019034,0.03745311329396736,0.016695621333496235,0,0.0008934357256925494,0.021659180707379183,0.0001365538916600521,0.0057957325676430225,0.00014258445940039347,0.02137442478406761
08/11/2023 05:00,4.85849902,0.11551648989230658,0.05508504364341386,0.31689951918680576,0.22393014350851922,0.1944200451484632,0.0059895641464639835,0.030548874493978355,0.2347473746096074,0.09857580613564527,0.05637687684737449,0.0379299366256368,0.015820467587510347,0,0.0012529882671487402,0.02228259125828149,2.4970305827337633e-05,0.005843304245037489,0.00014567468696837735,0.02148138980971058
08/11/2023 05:15,4.85837744,0.11992124496376144,0.056705378284868505,0.3226559678223058,0.23060297567173038,0.19843948135622025,0.006470064002421756,0.030905471562223123,0.24803188038546004,0.10300543325780409,0.058193143057798595,0.03933800044878973,0.01592076173030919,0,0.0012966192832818272,0.023388563344567542,3.651839922362376e-06,0.005992490836324709,0.00014661172223995347,0.02178858411194178
08/11/2023 05:30,4.8584707,0.12422365871659188,0.05874967475098081,0.3309170829209653,0.23742980289461366,0.20688196599684974,0.00643459059694312,0.03186414405738311,0.26935387621722495,0.10810424855533031,0.059233840924315925,0.040926743508775704,0.01613084867623978,0,0.001281007151599741,0.024580713122248517,0.0004844636566940876,0.006101052503591895,0.00014766179305856188,0.02251724242423589
08/11/2023 05:45,4.859451170000001,0.11925616846538603,0.05682635723464593,0.3344229966656537,0.23117795885545223,0.20591923266770676,0.0064012927373754734,0.03155422410819246,0.2657232171351212,0.11451249207567224,0.06084943761813138,0.042564767613362066,0.01713847554086949,0,0.000932929152559873,0.025556672458984755,0.0009608946304347386,0.005659903110180276,0.0001410711668678783,0.022580592827788817
08/11/2023 06:00,4.85867188,0.11457644779490693,0.05606799074166368,0.3324719323321768,0.2258196318014734,0.2064128278521361,0.00553834497938617,0.03165467373472579,0.2640342474559006,0.11280528547981335,0.058859382653538385,0.041492058135701164,0.014630628330670458,0,0.0007740724295815732,0.022466837505069174,0,0.005689115039582187,0.00011109621091947356,0.02221828627768195
08/11/2023 06:15,4.86000684,0.12062566135055498,0.057592654359942055,0.3461214295790944,0.23493385155100208,0.2149424478811757,0.006073601338436413,0.03291529443742012,0.29687193579760424,0.12135817011162217,0.061887384147854496,0.04351430860629395,0.015477942162411882,0,0.0005599764893628441,0.023214438149517465,0.0011246280591025839,0.005984199521014602,9.911086913928534e-05,0.02309198075261802
08/11/2023 06:30,4.85995459,0.127972447025427,0.05959147359330281,0.36546911110182323,0.24656914260861554,0.2277691957227496,0.006906669855180816,0.03511217471873225,0.3355757684705623,0.13242935328337835,0.06399822018270003,0.046862450922443,0.015317618824501052,0,0.000924394562351525,0.024966636170385213,0.002018851689915546,0.0063959276453097865,0.00010247976887866722,0.02481337829449803
