Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
VERSION DE DECLARACION,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
16/08/2023 06:15,4.079650389999999,0.020521690395830298,0.1268552500613088,0.0552255048637743,0.35727266464218893,0.24002883924282828,0.24665276346009335,0.0017554860106276556,0.035970925902696696,0.3588501060000096,0.12375461841875296,0.04991182684126851,0.05994510097499771,0.019256936168486435,0.00476144892548354,0.0019932653180549857,0.025974349947481983,0,0.0063312791567829855,0.0001613821931475414
16/08/2023 06:30,4.04997314,0.021758320743379793,0.1326459159932171,0.057096263175015996,0.375474083215969,0.24735978529151392,0.2586833819564892,0.0022638408965977934,0.037104555514300176,0.39112446388337063,0.1347542881426299,0.05408539919929907,0.061097212491004305,0.01922184135057024,0.005778272593301324,0.001874931186332928,0.02915023658477498,0,0.006575245101355659,0.00013528154314672015
16/08/2023 06:45,3.93847119,0.021977488958363836,0.1256412792703822,0.05280035262690943,0.37296796754822176,0.24080225988445286,0.2720432239925464,0.002552997758685213,0.03751939650961775,0.35646971257952076,0.13364303104332545,0.05448434600700718,0.06036370985458208,0.018513779015406514,0.004902087202559726,0.0015194437062152227,0.025695507696113222,0,0.006587142712709625,0.0001201396642845751
16/08/2023 07:00,3.95638818,0.022053954883316997,0.12712432506177043,0.053289021888504214,0.3649382525715996,0.24649450064864764,0.2814854689873939,0.003028682221713065,0.03762575467734441,0.4146634974377295,0.13757699651058544,0.05829878545583907,0.06009398518886839,0.017771177603695273,0.005259079699427634,0.0017230162153347329,0.02627531360779174,0,0.006690135994725813,0.00011178577804857828
16/08/2023 07:15,3.94655298,0.022348255796296894,0.13402937946196078,0.057001433289883045,0.3803115158953443,0.25325979841961876,0.28147119956855604,0.0036277220654577736,0.0377628508981504,0.43628717722960586,0.14072360081675103,0.06170458097801674,0.06307231562781951,0.018267702521011932,0.005032925915541165,0.0014260081986386826,0.02788529143923715,0,0.006800903887058123,0.00011753865035788956
16/08/2023 07:30,3.93633252,0.022892026362989204,0.13652546786452846,0.055607285816568645,0.38643171957931827,0.25416127019159523,0.29322189867983334,0.0035322767068931143,0.03941467666386026,0.40730536995456923,0.14213130825133286,0.06501771254056506,0.06484415587701721,0.018773401678768762,0.005167768376696034,0.0015611270767558675,0.028990691347867085,0,0.006918474930155596,0.00010737568482726675
16/08/2023 07:45,3.92230713,0.02225884192412936,0.13840110383278445,0.056930759932506785,0.386824991426593,0.2567343519675197,0.2943832147908028,0.003352476259182846,0.03773762540499817,0.4306588596734403,0.14277579384555955,0.06514257345152809,0.0654615108065176,0.018092353575157205,0.005168225319398288,0.0021346446738160457,0.028685989234286984,0.0007101496560753233,0.006875414426206665,0.00010541123309068388
16/08/2023 08:00,3.9041276899999997,0.022174102413044045,0.13935312551981524,0.05750015529169456,0.387523872299707,0.2577290487579326,0.2966434734521751,0.0026644275922637303,0.03820829737010736,0.43579416901918966,0.14462652495191314,0.06673600732183219,0.06680116605562267,0.018359737298366027,0.005071737924822978,0.0023684262505211063,0.027953239929911153,0.0011583350281372216,0.006853212164665054,0.00010501555533585052
16/08/2023 08:15,3.8786469699999997,0.022363285076335563,0.14602677902872968,0.061387191487056264,0.4052749980724522,0.2751893329934814,0.30088163210711294,0.003093365108402504,0.038121247273128114,0.44011796077374227,0.14800624482188682,0.06979640885867786,0.0684891135784624,0.018750500654559955,0.005747299910695901,0.0020120937560468895,0.028445441325641627,0.0020862698849176556,0.007112918709180468,9.908514391299566e-05
16/08/2023 08:30,3.85395508,0.02274893414839943,0.15345448054715305,0.061860123726877936,0.4211832797448843,0.29074202359040746,0.30991284053115875,0.0032145561837786003,0.03919348938661927,0.443713156239403,0.15082914293641475,0.07121956293978672,0.07013880680027104,0.019158454032788992,0.00604197287447396,0.00208139470351861,0.02942151826455151,0.002664447480066478,0.007193935363664721,9.850376599089944e-05
16/08/2023 08:45,3.78356543,0.023421276845140445,0.156699685420535,0.06252894342995449,0.4326966954695197,0.29380955186776064,0.3195579185388968,0.0029961109175978234,0.04025222044168136,0.4453351925867067,0.15440356210353678,0.07181429350397849,0.07253523280725849,0.019161856808019292,0.006488198091826032,0.0020697534309183996,0.03014429696093408,0.0031315129004894603,0.007218589628950644,9.989002497854637e-05
16/08/2023 09:00,3.64354517,0.023362147271280085,0.16011755780282647,0.0632699965960953,0.44114422808902926,0.29676878472692825,0.32176572684851634,0.003929676479207836,0.039675208600888086,0.4658993094529612,0.15613594112574272,0.07278389461295652,0.07344957619352815,0.019547398800974305,0.006357971884915854,0.002555778229562256,0.031244390214149778,0.0034893429995202833,0.007220993751085349,9.523329419819521e-05
16/08/2023 09:15,3.65859692,0.024076261840703907,0.1604795414788992,0.06240427924440032,0.4432008882144932,0.2975268267812848,0.330735654460651,0.004584867935027054,0.04051428461708656,0.44649563831025385,0.15783077231112402,0.07324060331471334,0.0746277039728524,0.020122151343425983,0.006521528283957222,0.0027727407595950614,0.0320650494515417,0.0034210855799506356,0.007320545369042977,9.553538272634325e-05
16/08/2023 09:30,3.52777051,0.024606893748758078,0.16550622952387384,0.06325008023911394,0.4490717423052618,0.3036215724097267,0.33663092158097163,0.004756266136880518,0.04101624294057112,0.4836528073602268,0.15971535380757335,0.0744247301527016,0.07618685121000283,0.020290805804129244,0.006853760173569575,0.002665656516719527,0.032408710339475434,0.0035309364144489775,0.007242255274910684,9.765296661562671e-05
16/08/2023 09:45,3.54847412,0.02559035963413372,0.16681065627433697,0.06352665017850642,0.4573833106162011,0.3058399207252852,0.3400078232275437,0.004216115394152511,0.04150959272405559,0.48626806723197125,0.1608525226162136,0.075163571233611,0.0761645035871281,0.02050051318126662,0.006839544431952278,0.0022708290408310966,0.032732873401346646,0.005030869752875693,0.007237487567632249,9.736519612663696e-05
16/08/2023 10:00,3.53729004,0.02662924815467855,0.1763426558628547,0.07036058091097695,0.4663036243517942,0.295704306726769,0.3413164451497068,0.0028510853486195154,0.042269654977490564,0.49317625513797425,0.1617358513460341,0.07580266752337066,0.0767655010561795,0.02066567190207991,0.007540980639544823,0.0023162182757459414,0.03201367013887223,0.005481745440325083,0.007337701748662692,9.935599793209117e-05
16/08/2023 10:15,3.50017285,0.027153598686028627,0.18189962565171988,0.07410294337120714,0.4688746879917559,0.28798158214426245,0.3495380826254969,0.003368645465207059,0.04188619697442431,0.4869748871306344,0.1629195025702905,0.07513338385488963,0.07817932833334798,0.020275926415145896,0.007349340469430264,0.0028952824034914637,0.03221394310537735,0.005637385558625997,0.007410167591845602,9.84294478238369e-05
16/08/2023 10:30,3.3108405800000003,0.026849941260647613,0.18504866090907557,0.0753165730619703,0.4547603994386281,0.29107370798299803,0.3745040958198434,0.003834136269120114,0.04238802218219379,0.5025573749396808,0.1638550471845874,0.07518516938193887,0.07924909328456496,0.020525371957945675,0.007110250230763864,0.002928020454368979,0.032826180369931096,0.005861021555881638,0.007398553840996924,0.00010267962706442714
16/08/2023 10:45,3.35630371,0.02723839110985339,0.18632598723307173,0.07573049556138299,0.4589032048151292,0.2928242769217954,0.37904816784370166,0.003941310198923761,0.04267212244297451,0.49642348638620964,0.1656407529883132,0.07420708070715883,0.07996622130166077,0.020805607997041408,0.007167623634178889,0.002663368702239613,0.03323487750713501,0.006025875904365419,0.007456731975648986,9.954963055212875e-05
16/08/2023 11:00,3.35845215,0.027709584716969604,0.18813235770954906,0.0761198578490882,0.46265558905380444,0.2954609362323973,0.38410625559459993,0.0033712832193220858,0.04345156006503891,0.5069911401943096,0.16644929219746765,0.07453285900440429,0.0809629473245245,0.021261929711039636,0.006955092173177928,0.0025851555665588966,0.03347203127011362,0.006233155258488711,0.007485311335467366,0.00010377291108158079
16/08/2023 11:15,3.36540674,0.02907696528628302,0.19040343950852043,0.07688571201983127,0.46825074254137017,0.2989688412367122,0.3860974646404944,0.00349741929788224,0.04428396132530026,0.5144776300407491,0.16770439732830386,0.07463234997254163,0.08115453056057549,0.0210345667219588,0.0069515006574186085,0.0031551147139804274,0.034711523391777875,0.006213421748700368,0.007599311051133348,0.00010143181642881133
16/08/2023 11:30,3.3632033700000004,0.029124144844973266,0.19440382431883857,0.08047638769173535,0.47328638276014334,0.30435183171602415,0.38721498371092006,0.002852553207282759,0.04497671807586747,0.5392853907595149,0.16834774601971136,0.07552813038953188,0.08127370602939057,0.0208496808535937,0.006877694523904245,0.002739626359688089,0.03492328610290165,0.006836147938568239,0.007718530998581119,9.628636730920828e-05
16/08/2023 11:45,3.36292651,0.029188842253489486,0.19672969347756294,0.08161633305390932,0.477879974807843,0.30638700045916717,0.3899525455911734,0.002942579612049936,0.04520102825127343,0.5388415092470373,0.1695788868417394,0.07712050672409555,0.08164096796723291,0.02110421085472647,0.007231987601803178,0.0027093410404787515,0.03497924468611733,0.007084769235635562,0.007632585234164154,9.966162977487921e-05
16/08/2023 12:00,3.3544594699999997,0.02876034447095841,0.19244280093355626,0.07688447236123529,0.479530816931108,0.30350217002130336,0.39235546685072376,0.0038177575965566697,0.044175239531125315,0.5080128870854099,0.17020837304039235,0.07651311068916397,0.08269382194124751,0.020332976690915033,0.007830043357969585,0.003246298358285819,0.03526687217775155,0.006683616155110939,0.007500306921263876,0.00010038959424263136
16/08/2023 12:15,3.35301514,0.02725325822355833,0.1862319533845527,0.07337208855448439,0.4990771083504302,0.2976191244754499,0.3928172056445845,0.0055703348839330775,0.04262371817524616,0.5227479119200129,0.16985638807337508,0.07655351559329884,0.08194824829463976,0.01947199183655282,0.00791029874312759,0.0030249648174806,0.03517962599330498,0.005882177656100715,0.007291946011875279,0.00010124096512026539
16/08/2023 12:30,3.3451481899999997,0.02743590814369332,0.18455090202986113,0.07405959320484552,0.5035032715843129,0.2944466125449778,0.3902139970025988,0.0046945557522469145,0.042567346687871425,0.5119194023836388,0.1695947602499639,0.07630585666135567,0.08175747283260432,0.020216848127608194,0.007314437958856373,0.0027464914467614818,0.03507583090189836,0.005515823160105993,0.007240544921881278,0.00010079842417180598
16/08/2023 12:45,3.33681787,0.026692624790189117,0.1821390447617635,0.07337309045712016,0.49844805280294247,0.29105846542469127,0.38661703417792076,0.004529977346431858,0.04209485625477918,0.49577212463053405,0.16866286207814,0.07591565813664326,0.08152630117228403,0.019842239513259415,0.007139415730001037,0.0029913509842554595,0.035166687338276194,0.00550784013110648,0.0072108922193269845,9.866159208299415e-05
16/08/2023 13:00,3.3278410600000004,0.026399672515930814,0.17887890125902517,0.07275021974579374,0.4964616155278336,0.2881910521823906,0.3821967596110838,0.004573683354681333,0.04157928853398646,0.5038652394314762,0.16743434121282327,0.07658934085865014,0.08082773997923205,0.01925303537524699,0.006633682559811606,0.002959736157652799,0.03476653828379005,0.005352134705067969,0.007057548275863977,0.00010193815228085402
16/08/2023 13:15,3.1698645,0.027187247049545175,0.17129013747915453,0.0715942271663331,0.4883924619698243,0.28001469635587267,0.3691765597924551,0.004798008553341901,0.041736368579425635,0.4793732093437373,0.16667204967884142,0.07729095284230383,0.0797708519051812,0.020046557076126233,0.006482922390474323,0.0026878094069002515,0.03391116343331441,0.00460704418462571,0.007082308926290163,0.00010454083499443454
16/08/2023 13:30,3.2009895,0.027173669505733848,0.17098274407281594,0.07133482510319189,0.4820257064191779,0.2791558502980477,0.36534315152102914,0.004601500535106846,0.04260424587429645,0.47220768403538865,0.16515176854646563,0.07630142059226819,0.07913136223481095,0.020271396511712263,0.006542686808385353,0.0030366824129643326,0.03379888375116259,0.004096517348502391,0.007179770107515453,0.00010419452742358538
