Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
06/02/2024 02:00,4.8757963900000005,0.15217343712812578,0.09434936559322621,0.39352923478481433,0.27229580855892843,0.18743589941511593,0.014698124628834726,0.03157784234804249,0.3759728323722382,0.1546216971016208,0.10071334171311934,0.03761928300748792,0.019990891517061925,0.004419536637499624,0.0033627588476166535,0.03075698262684421,0.017375084671226608,0.008856279778418357,0.00018364650405259394,0.021731915761627252
06/02/2024 02:15,4.87449707,0.1499055673643544,0.09055234255929465,0.3838966266097703,0.2650218366481809,0.18706541450594327,0.014302956658424858,0.031624843533603945,0.3461080447981855,0.15154315846298844,0.09915127630650673,0.03710025026820207,0.02096356086125848,0.004163859262588208,0.0036491165840903993,0.0299159264294381,0.016024615792240127,0.008745750989635174,0.0001847397273172847,0.021691592999100083
06/02/2024 02:30,4.8749506799999995,0.1483824409793322,0.09037526902528425,0.3775754641880598,0.26333485862763867,0.1849432664428027,0.013753024473043352,0.03210623349035027,0.3637874271283706,0.14860846956096618,0.09850753812568222,0.03663164683573785,0.020456489284840763,0.0042402541132430865,0.0034310549201466965,0.029354663796796767,0.015787645257842847,0.008631716241083125,0.00018473259438921364,0.021067723008314287
06/02/2024 02:45,4.87531055,0.14664665152746234,0.09108165620421067,0.3751209008969707,0.26037068600717767,0.1783030038516762,0.0137984486471074,0.031088832265902422,0.35739503608624196,0.14650554134266333,0.09826094570479971,0.035615075278937175,0.02089710842779837,0.00370968212290608,0.0027552434285275803,0.027741977917663918,0.015779762050998285,0.008526605621779074,0.00018238448111406876,0.021314247815043687
06/02/2024 03:00,4.875,0.14368469498671632,0.08844159994668631,0.3697601599720877,0.25682086952845495,0.17776838632436434,0.01317807896494148,0.03136598495621543,0.3395219193937458,0.14546241888261482,0.09804940328960707,0.033914110561043674,0.020671521448229126,0.0035147353574098076,0.0030979399262049093,0.027232688027108137,0.01605275379695614,0.008519532976576271,0.00018331209217142003,0.0212903568386135
06/02/2024 03:15,4.8744741199999995,0.14297289906302893,0.09052182008444165,0.37058015049404625,0.25811535936676205,0.1719886253564933,0.013297977230164222,0.030809201891486265,0.35483984140528385,0.14233096229009168,0.09828696621195894,0.032598821885089196,0.02016460544618705,0.003437054980073652,0.0033785758962540406,0.026434255932523687,0.01706237662496077,0.008463520756335049,0.00018196429917410024,0.021127921763899528
06/02/2024 03:30,4.874392090000001,0.14087823907135458,0.08960002842029482,0.36779629357142046,0.2547095778509574,0.17176070783406625,0.013337507299067405,0.0308605442352281,0.32091480837676517,0.14103123394683267,0.09787996357525312,0.03211638215585263,0.020595214005718926,0.00376270949088488,0.0026850310191908824,0.02629105169241088,0.01720382872883284,0.00857101953387971,0.00018389846939186735,0.020908304431450035
06/02/2024 03:45,4.87502881,0.13973735725316186,0.08906115013338901,0.36343219000765287,0.2540676703777716,0.17232593575076258,0.013440476491954286,0.030671980729834857,0.3305946749162637,0.14040935659244252,0.09764809082746716,0.03245877821446895,0.020584857517550965,0.00374484336396558,0.002604079088519333,0.025769036643375612,0.017089912172739048,0.00860831429865129,0.00018383689686835467,0.02125452107836577
06/02/2024 04:00,4.87462793,0.13796065600089638,0.08749730614699831,0.3609609990496682,0.24967183906338056,0.17420952108401278,0.013491684644057917,0.03095520773637691,0.30903902592638427,0.14040430485671082,0.09700218020247088,0.032591211706251136,0.021462715530260534,0.0032465065948209136,0.0029459605914104415,0.025845303003047333,0.01604339703122425,0.008669198208029642,0.00018509328343319973,0.021195874867468035
06/02/2024 04:15,4.8744423800000005,0.13931128695893366,0.08832005395909676,0.3601808175474151,0.251954561186402,0.1736041437870777,0.013346913734152279,0.031012112949800077,0.3236123508277322,0.14066579325243514,0.0975184271796121,0.032973375646335845,0.020917594749274224,0.00346900696199803,0.0026760503338707693,0.025654868392795255,0.01626563888648438,0.008747351987058897,0.00018212551889712345,0.021392951632328114
06/02/2024 04:30,4.87552783,0.13951316050308002,0.08709334409506524,0.36250927884107426,0.25260795553982307,0.17282837690252395,0.013747478337783567,0.03111105862726261,0.32456349507945553,0.14106337830393878,0.09748260639888183,0.0330104805138004,0.021155400088789317,0.0034969458505211956,0.002754781216680623,0.02612137013760808,0.01642091560970544,0.008859848620287566,0.0001859478937335076,0.021434350266831433
06/02/2024 04:45,4.87441162,0.14172103056053156,0.088803101219637,0.3657578192366094,0.2536731859558733,0.17302165021196686,0.013868208387769294,0.031314162540651544,0.32500790492413123,0.1416845959617535,0.09686181300696896,0.03448450145495442,0.020999491937285314,0.0036627046629683986,0.0032169510228131763,0.02693953532284381,0.015649934033959707,0.00892832183022989,0.0001892838883928386,0.021584308086152842
06/02/2024 05:00,4.87509863,0.14371352348908675,0.0898297748759076,0.3654695538186225,0.2583803100292953,0.17439361097218162,0.013673084988369817,0.03146839388887767,0.3367262320688069,0.14289658909015066,0.0984000945142572,0.033911954839376174,0.021057416045065155,0.0037804928905696687,0.0026568024576178444,0.02672285372782766,0.016680331028385044,0.009023521442746598,0.0001900970810644831,0.021991674045289282
06/02/2024 05:15,4.8752983400000005,0.14599854540025373,0.09053620985220447,0.37160368183759634,0.2618924325819007,0.17660328622468335,0.013823901450801458,0.031997839243799495,0.34045466500528093,0.14712342373088433,0.09894292576956973,0.035250495433415116,0.021301395480608804,0.004078291288757127,0.0027017228979518597,0.02728692133437651,0.017172100689438394,0.009109751080625537,0.0001916647898141848,0.022474133336075064
06/02/2024 05:30,4.875521480000001,0.1501387224052329,0.09090732267003457,0.38082821283637786,0.2649892154248234,0.17919422501946355,0.013843433640815531,0.03293475804741122,0.34985545999274775,0.15027217598266626,0.10057737723383173,0.036285704346547175,0.021633501859594367,0.004180402998601138,0.0033090809315306936,0.028243608041710107,0.016844689514800577,0.008792126850768613,0.0001935991349538937,0.02279302599573842
06/02/2024 05:45,4.8755302700000005,0.15215340751633086,0.09118929410933135,0.38484249030044193,0.26947717339138805,0.18257628397040399,0.014595097780182486,0.03232404310271772,0.3636800529024071,0.15369909587144479,0.10166737692082624,0.03668888068345406,0.021073390550668897,0.004485894848138275,0.002863715830482492,0.029170722152721103,0.017517201547235663,0.008781558432883684,0.00019500266974333295,0.022870557842609853
06/02/2024 06:00,4.87563379,0.1530697503042406,0.09178666282121722,0.3945480770785401,0.2727886239144239,0.184958814884567,0.014653296352196471,0.033149779638405465,0.38267273055094264,0.1576788882964434,0.10333518835439527,0.03806475116356651,0.021813106820920414,0.004700713200251304,0.0031663328012460734,0.02981873760191124,0.017815972309408557,0.00888964022232808,0.0001935058432516018,0.02303299531836652
06/02/2024 06:15,4.87609082,0.14324728817821553,0.087762004264488,0.39370255632989654,0.2593136547526865,0.18467757151067188,0.014167784793404109,0.03224808120293899,0.3467465276879644,0.15898538303025092,0.10159650822189184,0.038823205877689414,0.02138769436629721,0.004047483494909758,0.0030659539229276654,0.028372936669268458,0.017414576150845212,0.008945823630422208,0.00017983874491623553,0.022127595361360126
06/02/2024 06:30,4.87756934,0.14230039755999976,0.08812882004758413,0.394565787698711,0.25874658617882484,0.1849479451598963,0.014538301414666386,0.032733841777207555,0.35989339543665,0.16102300121314478,0.10167726028713697,0.039924894559400466,0.021350635636211365,0.003547905218513073,0.0025861406194340034,0.028023982766777974,0.016744332424205626,0.009024538386537313,0.0001628603547868743,0.02215052020903057
06/02/2024 06:45,4.87623193,0.14553218781186916,0.08903096101863961,0.3987696781670767,0.2628172931939165,0.18881887965273936,0.015121084598519728,0.03390510362497985,0.37259713680214385,0.16660852378369664,0.10329118787755855,0.04202461212920775,0.02100176761519051,0.0037741886391290265,0.0026727760497836594,0.02777394835506453,0.017520545926684995,0.009291173272923945,0.00015959421228963438,0.023039552348417015
06/02/2024 07:00,4.8775918,0.14935670413266794,0.09023952542078459,0.41036279828727423,0.2678304126156106,0.19490993097115022,0.015583138647613334,0.03457968050946986,0.3839050870770703,0.17444063544740215,0.10480886593239455,0.04512358149451116,0.021373058884690876,0.004180383655794996,0.0031686702145319826,0.028670439315384915,0.01791171276778962,0.009678141459328415,0.00015903943763333848,0.02394247088907358
06/02/2024 07:15,4.8766425799999995,0.1553819187366205,0.09622716113050372,0.4255437486619114,0.27944019839819056,0.20280204161038415,0.016317890112423822,0.036485512719936594,0.4220163494696363,0.18562473734355675,0.10885770675812756,0.04839907155460422,0.02246708916308692,0.004672703441188214,0.002974392355928616,0.029691791287080917,0.0197566904830088,0.010138351249036882,0.00014247918868795815,0.024904725678204957
06/02/2024 07:30,4.87681104,0.16099314137915732,0.0981289879084996,0.44546478444497,0.2854091504657972,0.21347384115040105,0.016402757983312966,0.03882321093906176,0.4111700203897438,0.1967564968312431,0.11294204070973161,0.05253644981345255,0.022671053372993417,0.004701633750054133,0.003342464773181875,0.031306199055294366,0.021837637297468848,0.010500147101204662,0.00013314843444340487,0.02552589417261721
06/02/2024 07:45,4.877121089999999,0.1655655325687385,0.09665941369370123,0.45303973197812364,0.2907479825762713,0.22719091657561769,0.015827413765097758,0.040529266277674364,0.42234390872246386,0.20477787939014097,0.11634362892600204,0.05611002840333356,0.022741246494253454,0.005127157728725796,0.004231512263806112,0.03232130679678963,0.022460034567800023,0.010742215051260917,0.00012887022274458252,0.025926282650319408
06/02/2024 08:00,4.8758501,0.17193794255773406,0.10092828323832438,0.4640700650749285,0.3019092010519065,0.23745864842121833,0.015512751161667395,0.0417477294111059,0.4645287782161253,0.21234356989545378,0.12030160105874388,0.0599792264831975,0.024016538098695483,0.006016915276794656,0.004087837220409515,0.033067025194109236,0.023019826474044654,0.0106541211501754,0.00013073145051262014,0.026292944135928538
06/02/2024 08:15,4.87742432,0.17892028446025038,0.10518569098806689,0.48154401560122306,0.3152107510374293,0.25237443715859975,0.01604113679661604,0.04345859377952366,0.494650252759946,0.22415231340173608,0.1241836283717046,0.06659792812082847,0.024656191515723062,0.0068398235666354175,0.004098074195816307,0.034366660326647105,0.024521200467280718,0.011071462609428082,0.00012862808218770672,0.027361382586000783
06/02/2024 08:30,4.87760107,0.18649306628778717,0.10865417309273155,0.49656339546785344,0.32855564219145655,0.2690553674168495,0.016500473539060805,0.04545016698707224,0.5135956793837936,0.23532414757484163,0.12819612247208445,0.07139621162399169,0.026775419794555222,0.0074253902720474605,0.004771641263301973,0.03625537371038928,0.025553478948604033,0.011422891069729428,0.00012726286502140677,0.028294882774235953
06/02/2024 08:45,4.8773769499999995,0.19457248277866346,0.11303278784264228,0.513079139653661,0.3404578577396895,0.28157628380041577,0.01741291499623617,0.046357871555855294,0.5673363114961567,0.24409546025993467,0.13298124224113556,0.07485487883149544,0.026717379199252815,0.008611768763032384,0.004650486351593488,0.03780019355222385,0.02759628858337878,0.011737146597227886,0.00012709000327136837,0.029357086142172164
06/02/2024 09:00,4.877132319999999,0.19950831431992744,0.11264930728979493,0.5304817499876658,0.34874421686994095,0.29015314210504234,0.01738052929625598,0.046865315504938054,0.5808082874489658,0.251148774369094,0.1375345085334818,0.07730656030538875,0.025890777354722814,0.009030191879869826,0.005015444141473684,0.03930844364912294,0.027715505181063357,0.01192645804154151,0.00011962409184831653,0.03011993651590509
06/02/2024 09:15,4.877140140000001,0.20748505249937632,0.11468948914993578,0.5461445421850144,0.3588052160486008,0.2966970482562669,0.018109807509041276,0.047012569956984905,0.6006740860237464,0.25825145620736895,0.1409643503218853,0.08016632258718014,0.027651663935761035,0.008844817703488826,0.0042761817680671,0.03972834375907268,0.028528535861310104,0.012086370349132515,0.00012011791592578174,0.03120852129673991
06/02/2024 09:30,4.87779688,0.21434513283760895,0.11865625768518362,0.5239071083909523,0.38830221194257464,0.3179066275248786,0.01818495802747285,0.04851888834631813,0.6250715912786048,0.26441480921660687,0.14308286210399423,0.0835004267853138,0.027584345431730717,0.009002075873494452,0.004798898247050119,0.0412047483270184,0.029456382570176083,0.012310745648206731,0.00011812505939654162,0.03181645035557384
06/02/2024 09:45,4.877173829999999,0.2184219649960422,0.12227581029858757,0.5274255166831617,0.4341221194969875,0.32410296228206353,0.019203435492235067,0.04882295314815902,0.6011329001411916,0.2678200877611121,0.14584262223633485,0.08494019924166099,0.02785023259325869,0.009279671225916766,0.004644822080103146,0.04218728484204103,0.030722884469996433,0.012422191277230613,0.00012053903078277317,0.03247205500942919
06/02/2024 10:00,4.878531740000001,0.22042581989139945,0.122220531487227,0.538089171278257,0.43855408456311806,0.32911349528114714,0.019966547915510523,0.04868281136249932,0.6039515127350581,0.271933186941893,0.14638209235415117,0.08692231890962136,0.02822416645459921,0.009946266647142618,0.004945011429345659,0.04333853816992214,0.03172182856684316,0.01254879777543319,0.00011852411465309529,0.03328241212536415
06/02/2024 10:15,4.87901074,0.22202853988395554,0.1226241279939907,0.5481439078792291,0.4419533527674167,0.33487034931737075,0.01997087302381397,0.0500022704392008,0.6235377192795689,0.27474071013109846,0.14427692157110256,0.09001834267816954,0.02785472312633801,0.010051466159153534,0.0050002042165978025,0.04461442905102696,0.033856149769032166,0.012857831761832892,0.00011989754343277406,0.033023655039914966
06/02/2024 10:30,4.8796054700000004,0.22456241202221597,0.12442801342597182,0.558042666507744,0.4469899734926302,0.3422736616984588,0.020499336934817675,0.05062207504117869,0.6322555344730041,0.27819478486356913,0.1464480362072619,0.09237652604245956,0.029049235371786112,0.010290196171483867,0.004811751769797013,0.045435496858488626,0.03477331434854551,0.013046124450468209,0.00012172163915972236,0.033308933394872765
06/02/2024 10:45,4.878497070000001,0.22698676793530745,0.12434174084535525,0.5653388134623564,0.45260291092197286,0.3475260420864155,0.021188684149174776,0.05018379983349321,0.635484821229783,0.28044838920336596,0.14749926406022335,0.09298315470013918,0.028427501066955504,0.010430314162734683,0.005293665318962506,0.04637955089354206,0.03543462964850702,0.013221470027028993,0.0001224395285267443,0.03416653763259086
06/02/2024 11:00,4.879480470000001,0.23000847548475553,0.12560979573834768,0.5725946692112353,0.45771030548764685,0.34823267046181533,0.021161167310521017,0.05051238643791718,0.6638246449819382,0.28228724590884613,0.1482630958416131,0.09424635642827728,0.028005291460707623,0.010771589335848021,0.005136659870647287,0.047410168877558355,0.036282445774076764,0.013124359481831207,0.00012186954537939767,0.03399417045368299
06/02/2024 11:15,4.87970312,0.23235382488787293,0.12479865283264059,0.5784510146780475,0.46058050933777966,0.3519084807975437,0.02175395121688872,0.05009506878843481,0.662255478690974,0.28497658915548113,0.1464791775390969,0.09693980218710802,0.02923327320239178,0.011179743253274766,0.0052481865170519015,0.0477645011551373,0.036900854928205544,0.013446297466365456,0.00012423995148423605,0.03434154235828882
06/02/2024 11:30,4.87940479,0.23568218572169883,0.12680091686300812,0.5812324468363689,0.4656060034614749,0.35738568311179575,0.021875211239908873,0.050713899996216644,0.6610414890716345,0.2891156916322086,0.14317317435785948,0.09801646997320448,0.028546808176144325,0.011706461190750294,0.0056912591321301095,0.04929088790993651,0.037612283737405154,0.013652172861099205,0.00012691935719925942,0.034420279236480694
06/02/2024 11:45,4.8791459999999995,0.23835236955653544,0.12876781510103347,0.5836523294721833,0.4690115226930554,0.36042021407949726,0.022206933384900488,0.050749317308433774,0.6806107033247624,0.29154410174387424,0.14381392643015004,0.09814761727608852,0.028655806800973644,0.012661679613532909,0.005186213505719269,0.04980559453871931,0.03810680583598074,0.01355097638210603,0.000126302582432482,0.03497676357550834
06/02/2024 12:00,4.879282229999999,0.23851212459901172,0.12644677326063242,0.5869625953893698,0.47283550757093523,0.3617133604783497,0.021831206532002663,0.051958873924961464,0.6877608665528905,0.29366202857296053,0.14441691110019986,0.09892025053402631,0.02780507227165604,0.012791913448061283,0.005034268789672555,0.05026117626671405,0.03827791410891218,0.013583922088663325,0.00012581978815523568,0.034764861333977486
06/02/2024 12:15,4.87876953,0.23706096534544013,0.12332971243007286,0.5922600097338808,0.47245920095077204,0.3605867884385697,0.021121989974202476,0.05224062720865464,0.6943480382703237,0.29509026855501014,0.14203351728767757,0.10030223206418874,0.027343801705430743,0.01246815121373022,0.005726411272452086,0.050539377467424165,0.03681073391264868,0.013464143087219542,0.00012647017708849515,0.034160201193669096
06/02/2024 12:30,4.87766162,0.23602839399835382,0.12410398134070215,0.5986693527046641,0.4750638650849719,0.3629317727569358,0.02134709142213449,0.050965715759653245,0.7018937878302947,0.29559128394093565,0.14324852142792727,0.09795596006619328,0.027772093461453182,0.013034197207830476,0.005151632229480013,0.05068183621838981,0.03734537734114048,0.013453655297174905,0.00012553900928499398,0.034603824791896005
06/02/2024 12:45,4.87900977,0.21270399110897778,0.11701687208116454,0.6763737239263561,0.43746870404294397,0.3606850989933339,0.02112325469476944,0.050346591599210865,0.5463126795524282,0.2965173748989036,0.14219610277640962,0.0974988983359263,0.02700079432840152,0.012675189810100367,0.005003702988650372,0.05158502928335782,0.0375209964132195,0.0134371155693041,0.00012704099597400813,0.03419975570191075
06/02/2024 13:00,4.87836768,0.20141939234846987,0.11316097371932833,0.6783096806428959,0.41228171771767763,0.34884423097292394,0.02141241965383508,0.049680697322088754,0.6209953022821431,0.29593438688240137,0.14144481153002153,0.09575791880979571,0.026438028260181833,0.012396466423969186,0.00544939662233949,0.05034470211915069,0.036633675906010216,0.013336886308827756,0.00012556802689156103,0.03433614153620019
06/02/2024 13:15,4.87825684,0.19800936743067182,0.11293320626721032,0.6724682927219775,0.409224541347843,0.34188491314428365,0.021699971515664183,0.049377002094590665,0.6436080508788151,0.2966856592886317,0.13916830185796433,0.09445154533016681,0.027095252812313016,0.011584784161769548,0.005027835891134751,0.04907958534913631,0.03843083499426536,0.013233357248866923,0.00012235788856935324,0.034562528956988726
06/02/2024 13:30,4.87819092,0.19895831286042057,0.11366505085638996,0.6657449855495543,0.40861263184097524,0.33902322770124155,0.021717171217953187,0.04918592704068884,0.6416991037340396,0.29263466772357644,0.13963548464488892,0.09240575661008972,0.02628623990113064,0.011127013198853751,0.0049191541618571165,0.04818622774539449,0.038198433835888876,0.013100637643883795,0.00012137313634434814,0.034399901113079626
06/02/2024 13:45,4.87848975,0.2021259083620786,0.11354282436555868,0.6563513554725837,0.40874354755283226,0.3437820680372151,0.02137292385092713,0.048772260690060174,0.6356021433217732,0.29089795215250114,0.1403345368311838,0.09160080784708596,0.026122328556469725,0.01100790981607938,0.0057545544029611526,0.04801137394203159,0.03734955856297534,0.013098770257647965,0.00012343546603813877,0.03435854103922214
06/02/2024 14:00,4.879008789999999,0.20391758176463173,0.11368038512260689,0.6564553897276715,0.4116959841578489,0.34292896816921453,0.020843308483068826,0.049073243522863644,0.6392238253229624,0.28973872893583247,0.14120006902831797,0.0921704831411683,0.026479713029928107,0.01129768690493434,0.005299912276626548,0.04807281024234063,0.03850884819830976,0.013097683368870556,0.0001233286373211289,0.03386296081910572
06/02/2024 14:15,4.87938867,0.20929886933384004,0.11628961462225548,0.6691583890437488,0.4208808361197547,0.35195733517660727,0.020854290151246443,0.049451806643182813,0.6396519126694525,0.2917742318022356,0.14282310304440818,0.09348926008210434,0.02672891558117573,0.011143839802403672,0.005424252755957744,0.04916172385242051,0.038984903793471776,0.012914514428736567,0.00012725711203309879,0.03384301336643307
06/02/2024 14:30,4.87925439,0.2131234314591385,0.11722707391951882,0.6796809624981668,0.42764291946985844,0.3595674630861362,0.019714008758531975,0.05086929387557807,0.6483128579458755,0.29289785913651245,0.14358328377608007,0.09554542513076407,0.02598612305416808,0.010955107853270932,0.005904101488980142,0.05023447609085537,0.039162149361445284,0.01253257388324004,0.000127147853844675,0.033346405659425114
06/02/2024 14:45,4.8798457,0.21587454341705714,0.12103632146173217,0.6858301625543022,0.428793069453486,0.3574719071303062,0.020254181765943763,0.050377547429444634,0.6487487775448513,0.2930661763351512,0.14445920499864848,0.09588432811734354,0.0268477720923367,0.011015312308676136,0.005739673325357376,0.04996727811383045,0.039542118469336654,0.012663482922205493,0.00012365150435414413,0.03359863248783431
06/02/2024 15:00,4.87918115,0.21725472435104104,0.1201580954591339,0.6881689168143879,0.4324799612039209,0.3598636014922377,0.0200131624068884,0.051855240124870854,0.6480397399887837,0.2932446015347325,0.14446757426456489,0.09704151948494764,0.027411016616173376,0.01104806840495181,0.006303925922657752,0.05055186892953304,0.039443350289282184,0.012658691465496476,0.0001262511456637079,0.033064487125736584
06/02/2024 15:15,4.88060254,0.21673328714728876,0.11878494400331664,0.686255918759967,0.4317043678736994,0.3618716894195984,0.019611080497581274,0.051630301025728215,0.6383769116023332,0.292309762901175,0.14648092666469342,0.09681882121168167,0.02658209810365358,0.01074642646685749,0.006474178773371599,0.05002679895703698,0.03857052557886305,0.012705233704449094,0.0001246215048287243,0.03330823673614548
06/02/2024 15:30,4.88018506,0.21500705509451074,0.11746363707900263,0.6863911392269056,0.4316312843137699,0.3631999303425212,0.01959460638454636,0.05104910614475808,0.639123784648215,0.2905305400084467,0.14875768736949585,0.09711107519767206,0.02708414496302485,0.010762470066141706,0.006496150786311529,0.049652540976190165,0.03757121407411166,0.012682015593442028,0.00012560849216743014,0.03362492662272884
06/02/2024 15:45,4.88035938,0.21453714910538832,0.11645871244491322,0.683678031388837,0.4339554787253154,0.36326767405311194,0.01957795938402788,0.05125694884739389,0.636182915902097,0.28963152583279134,0.14854432311299273,0.09661336474754659,0.027431598818504335,0.010469554446023589,0.006452627515623694,0.0503496721721477,0.03732706990404407,0.012579973839843479,0.00012304799450128635,0.03324804632426383
06/02/2024 16:00,4.88003125,0.21486153286839063,0.11712518924028327,0.6853731582622916,0.4366300612216125,0.3607127267762033,0.0197420436372648,0.05112128836487589,0.6236665850153527,0.28828655042498164,0.1481829723827571,0.09616359027987705,0.02755800676764385,0.010495601324692043,0.006487572213356018,0.0500815116491432,0.037104180442138916,0.012444856963422917,0.00012715680401736366,0.033292875102642956
06/02/2024 16:15,4.87863525,0.21659916894417774,0.1178114447803145,0.6846323821439241,0.44351092726727426,0.35762987253693584,0.019708020084590064,0.050505993992962205,0.6159223358571098,0.2871516817111866,0.14820140640736978,0.09511848993767072,0.02699573860751993,0.010375639130129774,0.006756838588354471,0.0499704426077788,0.03703068161399717,0.012123920172779804,0.00012500324281304004,0.03336782135265073
06/02/2024 16:30,4.8793676800000005,0.21742364224033262,0.1171258801247395,0.6833007608221197,0.44586333993512106,0.3561543852234432,0.019764615797471182,0.05064973744801443,0.6003596140698223,0.2856284841247642,0.1477749753551038,0.09492885841872191,0.025386235277347007,0.00989662554461726,0.006752595466385752,0.049234398415288566,0.036849329914639246,0.011962372616176175,0.00012664967615443618,0.033238277393565746
06/02/2024 16:45,4.87989502,0.21571807475760474,0.11751077646919574,0.6777979786618247,0.4412127178733051,0.35470726513569695,0.01924627823968698,0.05137211386726039,0.6047905820391004,0.2845495591147926,0.14684908215047082,0.09411572935555211,0.02659020459911071,0.009216855574496403,0.0067465575134853465,0.04871053902118851,0.03684485158313449,0.012023175839231832,0.00012806339528804227,0.0322280469180118
06/02/2024 17:00,4.87922607,0.20730840234816778,0.1164384770752513,0.6698361808358261,0.42463545473259445,0.35224280644585726,0.019282526209212718,0.05172197920574375,0.616737374627673,0.2805213789974825,0.14680448522534414,0.09172912434697197,0.026579076502797908,0.009419174212606133,0.006630379325660282,0.04754970287449392,0.03626361138983052,0.011976758926195177,0.00012627160181301252,0.031217324954266157
06/02/2024 17:15,4.880067380000001,0.20496171034214078,0.11595206681660632,0.6644907738706073,0.4196310306421105,0.3462371866674286,0.01966472645036347,0.048966962644859356,0.6079458687684255,0.27728878651587696,0.14398311857429996,0.09023305059739546,0.025113517410550748,0.00959959939116476,0.006412357317982312,0.04734255830465068,0.03533619694442619,0.01160742428505436,0.0001337184175907515,0.030908458596118283
06/02/2024 17:30,4.87744531,0.19991701006117096,0.11454350514738142,0.6757157346643209,0.4152929874581645,0.33030469476449215,0.01948648493013292,0.047934492682770356,0.593195676064331,0.27233142990286646,0.14094812923714287,0.08874415193465228,0.025754662530794694,0.010006496844522676,0.006188744592103403,0.04641196780194762,0.034420839789026825,0.01150621283137399,0.00013506877610988436,0.031039102950932772
06/02/2024 17:45,4.87809473,0.19989868698105717,0.11493388232530981,0.6729673021116892,0.39998884444523,0.3271493993925799,0.019415437520453115,0.0492794258661305,0.5840283966540832,0.26844344424391264,0.13823349864137793,0.08708345046012844,0.025670392519361786,0.009865643030175716,0.0058416363014699366,0.04622352270831699,0.03416671174948222,0.011478684908223409,0.00013196954801666168,0.030270433403525008
06/02/2024 18:00,4.879016109999999,0.19749564467874758,0.11471530191179002,0.6662567143535045,0.3921707357287096,0.32547525842658787,0.018800591444753413,0.050392703830896224,0.5846352511139457,0.2648596247872608,0.13661520981314548,0.08551335744325646,0.025096962994519256,0.009755056096789585,0.0058910749052139945,0.04536869126637361,0.033571724135815294,0.011471914646907016,0.0001424761664255193,0.029262908106740954
06/02/2024 18:15,4.8780053699999995,0.19372563525944247,0.11239413543409565,0.6551712173786001,0.3881210179950303,0.3247856193344698,0.017808958927666294,0.051088269764177706,0.587257894725374,0.2602205193397586,0.13432671495310927,0.08400044468976116,0.024911753803977116,0.010165939620255556,0.005963199393270637,0.045531452656874735,0.03233104155696627,0.01141349872276165,0.0001407073557500646,0.027974888284509232
06/02/2024 18:30,4.87952686,0.19282418933896717,0.11236163301109715,0.6516126267634431,0.3882142713087076,0.32664739885758065,0.01766226017563947,0.05270199810779651,0.5912920713366175,0.2573057968744474,0.13407097940661883,0.08199035318789633,0.02481378354697498,0.010852744032202535,0.0059524393922332575,0.04546330547528526,0.03164125085079285,0.01155582420487195,0.00014118480519020044,0.02759181914848203
06/02/2024 18:45,4.87777783,0.19589529506002912,0.11414198528101994,0.6530351625555773,0.3943982524655475,0.3312492307645237,0.018333229619976063,0.05419215674378562,0.6051258953197722,0.26569174913450067,0.13928736093735553,0.08389494954942357,0.025738864246558465,0.012880532326810072,0.006414581894588539,0.049972213891965385,0.03296387225417035,0.012433631823936477,0.0001793720726112915,0.02836958153786626
06/02/2024 19:00,4.87687695,0.20988453437661797,0.11900558550237375,0.6789155167265636,0.418241466036546,0.3471732735911172,0.019522973440286973,0.05783663515017786,0.6490342624867388,0.2775786039504564,0.14497427880985175,0.08546856936907252,0.027867655866410483,0.015886004540872047,0.007192548725171804,0.057204576213657495,0.03449195294383911,0.013526740470986587,0.0002304711448588393,0.03062179604207492
06/02/2024 19:15,4.87720361,0.23048549863754253,0.12440029419531433,0.6902249554100798,0.4449842175610669,0.35965613804506597,0.021321959107561527,0.062022285623180656,0.7177057159051606,0.27872745557957057,0.14459528119787127,0.08280244832923403,0.02835712096251164,0.016973919922553225,0.007715362092161611,0.060126837488835204,0.03347822497579872,0.014325747266478952,0.00024218557012215057,0.033698588081146154
06/02/2024 19:30,4.87816211,0.23367311699609886,0.12338050129150639,0.6878200334782918,0.3897527292143353,0.36222492852069965,0.021891532090105432,0.06368712957649533,0.8051752567854034,0.2780503552204566,0.14428389392526786,0.08170792456750067,0.028660676370629436,0.017392748824319803,0.0077115521432191934,0.060962348738403685,0.0337218834583768,0.014670139716710226,0.0002488272396375676,0.03496966953770287
06/02/2024 19:45,4.8780918,0.23969266431110473,0.12375434124794166,0.686171884447765,0.39034856976331306,0.36212082297753806,0.022337313172096224,0.06323554923655383,0.8113930532908137,0.27710892719439484,0.14362725803197046,0.07937250651266516,0.02854263662404458,0.017436186334995038,0.007819382199025988,0.06154516675257968,0.033844898787979354,0.014710450689034059,0.00024798718672997157,0.03546851058067575
