Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
08/12/2023 17:30,4.89452295,0.15854050588782512,0.0753236144291513,0.409412466071541,0.2889964862069125,0.27715381038379217,0.014396154017934046,0.037669188768773426,0.48992206418744444,0.14270249820699524,0.08018390471711838,0.05362078008032236,0.01361908415854273,0.003299560140984869,0.0031101760922570805,0.030435040900151703,0.007158059392740663,0.007602740759819159,0.0001165146933871765,0.025104903472651537
08/12/2023 17:45,4.89305273,0.15759760592671482,0.07481862178080194,0.407748471530712,0.28794544106377146,0.2767387669013011,0.014145125762097107,0.03833721511907366,0.49194307965316686,0.14341820532341368,0.08002942201207462,0.0534364243603703,0.013713423970570685,0.002927373633334679,0.003123693199055082,0.030134083157831077,0.007086760945876125,0.007591897308890814,0.00012237189916756543,0.02506100845879657
08/12/2023 18:00,4.89398779,0.15756888175211586,0.0741229609474721,0.4108946793946094,0.28928317103905776,0.27813079295011406,0.01438307605103239,0.03839110348943289,0.5076878152292561,0.14522931803991956,0.08020714944446337,0.05368770578657085,0.013612342407996749,0.0031557035773709355,0.0030025019759042284,0.030933051409501484,0.0068712222443653,0.0076652577335926345,0.00012837563053335843,0.025126849993557823
08/12/2023 18:15,4.89267139,0.15766945323707598,0.07630869568475052,0.4175514644792241,0.288902822976389,0.28058853162404634,0.014269258425669482,0.03890034055283876,0.5104245311725603,0.14821281534482628,0.08208469845065504,0.05360624200237518,0.013679628664641522,0.00343259378169235,0.0030272995273624335,0.03146065112063327,0.007169585214033559,0.007893037370849577,0.00012575230515448802,0.026063079846041996
08/12/2023 18:30,4.893352050000001,0.16307776843255437,0.07737079442501031,0.4269272704868644,0.29442416991731185,0.2876041945518818,0.015130085776959387,0.04099479823071448,0.5538186472805471,0.16349796176617662,0.08750056974663384,0.0566828668721183,0.01499588072920253,0.004734506787831383,0.0036520593912826482,0.03738078281930534,0.009058059849499622,0.008294458892561887,0.0001523896720728783,0.02743457546205099
08/12/2023 18:45,4.89261279,0.17863386555804708,0.08327912469941377,0.4550203079387525,0.3134517117827863,0.3069517028567628,0.01627299581844851,0.04456628071369852,0.5925879154540169,0.17223367328377412,0.09229124482870654,0.05845486239580757,0.015786961291655945,0.005414292588698172,0.004260619963320657,0.04048331688038314,0.010978949331095125,0.009394618944158181,0.00018694250671583875,0.030698108304488
08/12/2023 19:00,4.89208789,0.2012212102524957,0.08873731744839759,0.47506139709289286,0.3415898191405112,0.3247084206411687,0.01746901941493662,0.048704794228498036,0.6683167021125324,0.17635979267259697,0.09400213260048848,0.059244031242198396,0.01625838956765893,0.006090739526569888,0.0045444891160116374,0.04192934487984228,0.011422382856193288,0.01009381681254768,0.00020467061664359058,0.03413923080755366
08/12/2023 19:15,4.891872070000001,0.20413519417866613,0.09067494312573,0.4738297218956785,0.34611970764944033,0.3276318265433261,0.017730649449994373,0.05008220394715306,0.6863010026787031,0.17813414152267693,0.09408472414798133,0.058880111537085084,0.016310801761461036,0.006320560302669928,0.004612151711895659,0.042635321463857984,0.011366117494509735,0.010389469437328823,0.0002003349406497509,0.035436621837679545
08/12/2023 19:30,4.89150977,0.2063930859486348,0.09139203808521207,0.4772350188002982,0.3495329811812021,0.32895234554207464,0.01788665636490843,0.05026888841645107,0.6922288381602789,0.17861177006009826,0.09498817204419405,0.05867901044271394,0.016329027512849214,0.006523090397150398,0.0047624309566074744,0.0423554297238133,0.011284295774600179,0.010479129344338829,0.00020271420404022322,0.03555807768424891
08/12/2023 19:45,4.89177832,0.20827186528372293,0.09190601853042339,0.478681801549943,0.3520283293911159,0.33008469016383707,0.017887642099304716,0.05052705897351083,0.6977098955537488,0.17895838440438416,0.09494967421100971,0.05823333177600194,0.016227633866169558,0.006381444928012675,0.004864095259093781,0.04256715114724897,0.011162993733613073,0.010537859953993194,0.00020459988751135697,0.03557352509461012
08/12/2023 20:00,4.89153955,0.2093717766367588,0.09076946332028783,0.47568317774722685,0.35433985083508357,0.3295084159041784,0.017780465352550616,0.050034552601225746,0.7040211155916825,0.17962001149791365,0.09481072061764942,0.05764522495722425,0.016326402987969377,0.006307193840554137,0.004829751110875579,0.042421217531421605,0.010935727515756354,0.01052631970381206,0.0002046869082709032,0.03519688596990232
08/12/2023 20:15,4.892007319999999,0.2085805163217888,0.09104093708918415,0.4757085286213632,0.35448769593067647,0.32456191393915673,0.017847533523198747,0.04964980142723976,0.6987660493182104,0.179113195581279,0.09389323591068546,0.05799064183336034,0.01636363556841964,0.006212022744545198,0.00480751022432049,0.04256942841417153,0.010333725918993474,0.010443784386195254,0.0002024238960807493,0.0350900190662917
08/12/2023 20:30,4.891623539999999,0.20822978562231106,0.09082698005885781,0.4699792164861706,0.35323531714680373,0.32488412123020094,0.0176022593306325,0.049744665770092754,0.6923878754231787,0.17840749594391245,0.09293963219972094,0.05798195993021322,0.016740895498808906,0.00589510838010249,0.004639937665029349,0.04241061443020732,0.009402664064700923,0.010275596876846819,0.00020379963180491698,0.03491748601254415
08/12/2023 20:45,4.892622070000001,0.20815126847490822,0.09024732421235546,0.4667266312529514,0.3522031702648285,0.32251740128497225,0.017370017495835454,0.049305254586924446,0.6931555434752055,0.1776185812005637,0.0910428705662095,0.05828280892397652,0.01688683378675655,0.005731640218056532,0.0045045477834137915,0.0425047605731085,0.008117854840727374,0.010179721487728896,0.00020186897490796524,0.03452716292069146
08/12/2023 21:00,4.89321875,0.20789466571420562,0.09087707763301443,0.4638062680445141,0.3506584562746595,0.3192753212454168,0.01734416649696513,0.048461822035839264,0.6901327266044978,0.17642778001695497,0.0905171138446118,0.0580294805843035,0.01691489917068654,0.005507478679410739,0.004282149168753951,0.04238018933946219,0.007517142826195456,0.010058885971531803,0.0002025248157777222,0.03387667465665175
08/12/2023 21:15,4.89304443,0.20642263045470607,0.09037931174038696,0.4620910301337902,0.3484824574606006,0.3165715096583164,0.017217076968750057,0.048095258705680384,0.6812371811801695,0.17400959862217577,0.09053980447533407,0.055738214927835775,0.016722065167875277,0.005341240204339687,0.004239580892922102,0.04158658012249362,0.007747384164797772,0.009864925479939234,0.00019377028352636448,0.032950481532376626
08/12/2023 21:30,4.894192380000001,0.2054837852528572,0.08998848439307769,0.4593737153628638,0.3512788284983146,0.3128899052993044,0.01738051517210135,0.047125219386154146,0.6635439596139272,0.17125000577192276,0.0897044254078974,0.05493590491080345,0.016541843285979976,0.005355498313529451,0.004076280953943108,0.04109641631156635,0.007552346516436311,0.009751319746287783,0.00019360390775894487,0.03226791847891166
08/12/2023 21:45,4.89242969,0.20594209392072457,0.08887189681734001,0.451745307748867,0.35727999141118316,0.31025651026285594,0.017320083974954586,0.04580068260201259,0.6367507008196566,0.16890243259040527,0.08888176741971258,0.05422410182713178,0.016636877713429088,0.005032184024754187,0.00397847344682435,0.04045360911015922,0.006740524372967883,0.00955822681059605,0.0001915386963460503,0.031461931790517574
08/12/2023 22:00,4.892944819999999,0.2055972164937063,0.08859835577756817,0.4449393733703084,0.3597008659338573,0.30484738026463404,0.017056141458194403,0.044593685066421265,0.62502905401398,0.16653685608103055,0.08740305171931553,0.053781014898766834,0.016590935671378388,0.004629475188698482,0.0038402328037764636,0.03982825484242516,0.006429611063696422,0.009320394868782014,0.00018893878732392991,0.030480881536217492
08/12/2023 22:15,4.89338623,0.2012486573673771,0.08612638907669194,0.43415025627102916,0.35474147932713757,0.2995924350635707,0.01637025464159333,0.04348478121667772,0.6032116301278375,0.16165067206702494,0.08521083746167872,0.053446487303015704,0.016212938831815106,0.004502793068628636,0.0036461712456405987,0.039352316297977245,0.005978940230820972,0.009021802132516675,0.00018218615926389846,0.029849260976598232
08/12/2023 22:30,4.89348926,0.19946741511745764,0.08585601817223928,0.4256828330189395,0.350857881131876,0.29290535736829754,0.015793968267510602,0.04220937652593579,0.5964973236702122,0.15778382860681708,0.08374785380856428,0.052646820005225976,0.01582040564774868,0.004680271643423711,0.003488539035856874,0.03867548584699523,0.005797628322439806,0.008800845686378043,0.00017591211490124533,0.029407731808505217
08/12/2023 22:45,4.89387061,0.1956189979819976,0.0855936453873565,0.42033386475079804,0.3441721065021797,0.28137482844835027,0.01603862609309371,0.04019392143907843,0.5736135859506122,0.1531840364697649,0.08437660089506747,0.05034006944680701,0.01486937808521022,0.005170190554612709,0.003553064973978193,0.03646542181189785,0.0066911217020537254,0.008526034688712183,0.0001717018951057567,0.028599797798993562
08/12/2023 23:00,4.894386720000001,0.19094274344488754,0.08196941959192187,0.41378743981708666,0.335993004260431,0.270469181868173,0.015019753269612237,0.03892622857133949,0.5536883521584685,0.14907133871630543,0.08216319097994973,0.050020603302822854,0.014446949699451548,0.00502022079567728,0.0036284200017377127,0.03524064255672531,0.0061786553493746775,0.008212592249121518,0.00016552009884424776,0.027716137266157362
08/12/2023 23:15,4.8943374,0.18592889035631444,0.08052135121312053,0.40373880156350606,0.327063846254841,0.2585339407453015,0.014672166131042955,0.03775432647702414,0.5237628260094842,0.14356172533649147,0.07984642812523365,0.048815626749463305,0.014188175197684541,0.00454857959370996,0.00355087292976864,0.03386339677207931,0.0059250287041534315,0.007882167146573778,0.00016207393960565055,0.026680549746433982
08/12/2023 23:30,4.89436572,0.17990316124381195,0.07886083207751932,0.39372303098469585,0.3162074665574839,0.2482806679014289,0.014145895859164355,0.03648703647674354,0.49979416554777323,0.1378576040008517,0.07946185491638726,0.047134812040905166,0.013870927441249533,0.004633877572967591,0.0034701178395300787,0.032100535058289824,0.005468526563435883,0.007627091430299303,0.00015940631898376414,0.025681935026373143
08/12/2023 23:45,4.89471875,0.17500647983031897,0.07849163673443847,0.38110873321642635,0.3019842120223985,0.2389869846162667,0.013931042692817303,0.03491235552288758,0.45643521961891725,0.1327750675077622,0.07783886121969247,0.04536961254740022,0.013265606621463035,0.004659837359945707,0.0034281787224636614,0.030031788774382315,0.00535728876916155,0.007364412108205909,0.00015589968717531064,0.02452905071240197
09/12/2023 00:00,4.8937475599999996,0.16925818262124578,0.07715248661325741,0.3666168837122164,0.2890253093335614,0.23170222577694732,0.013474051578549561,0.03369788495780434,0.4479357631611203,0.1279024760403475,0.07814719791445951,0.043085156760696595,0.01275695580272721,0.0046783764543102905,0.003301903917811353,0.0280452510676752,0.005032689686028262,0.007123340167479026,0.00015525391998717542,0.023391379118889666
09/12/2023 00:15,4.894675779999999,0.16151667597465805,0.07495990773804316,0.3512985556721761,0.2800585806253754,0.22587957949506596,0.012589752948438534,0.03315625553322684,0.4254782075100869,0.12286393989976274,0.07772584502085052,0.04009359784821507,0.012793082257714628,0.004363947542328871,0.0030099768189126293,0.026166762470329348,0.005012951061301316,0.006925332487066742,0.0001511091410220706,0.022306428451582393
09/12/2023 00:30,4.893963869999999,0.15555992245525094,0.07413716029115583,0.3400752399169547,0.27108506812370164,0.21833494502844628,0.011864451995363401,0.03220444339455927,0.4036867945064436,0.1185618336413433,0.07739046691992482,0.038032014335685434,0.012699965011641041,0.004111238739420636,0.0026804781033456827,0.024635548546958447,0.005096032835128676,0.006762188522575862,0.00014982521143722105,0.021402186425293276
09/12/2023 00:45,4.89470166,0.14990835590377966,0.07318807583548896,0.3314934311162063,0.26367926508256667,0.20890790064122394,0.011617770770596761,0.03130276112869792,0.38559773766016225,0.11422269933642107,0.07754558740992451,0.03609485443029331,0.012825255661612816,0.004492446703606924,0.0019902451682314356,0.023045881557860276,0.005221334593791584,0.0065953675845264945,0.00014985759657102764,0.020370849733437106
09/12/2023 01:00,4.89444092,0.14468435542797928,0.07172820618473798,0.3265152265920944,0.25640293844392514,0.2006050651511073,0.011357316237985873,0.03077042540933305,0.364164710625975,0.11035720537367563,0.07589829531191815,0.035291549231234655,0.012395851931122675,0.004331299638598029,0.0019849292818622695,0.022194227738612387,0.0047309273453720905,0.006432000212336313,0.00014904711478233628,0.01961021905846096
09/12/2023 01:15,4.8955083,0.14159604212941213,0.07077337253311299,0.3170926118955497,0.25061098093804746,0.19268388110299864,0.011107991936212334,0.02923344954495086,0.34635868731951147,0.10683942990594729,0.07435904274415814,0.03503375219266606,0.01197346535031388,0.0041260562313172305,0.0024460838556072777,0.021466298972944504,0.003889240215114784,0.006376201922272073,0.00014652066286372078,0.01959626821275237
09/12/2023 01:30,4.89512842,0.13758181882231582,0.06973640679465748,0.3126231029384618,0.24551949202188625,0.18500465833764962,0.01120192563896,0.02831660447138514,0.33384586770832125,0.10298377059137119,0.0747489630299354,0.03347536701014832,0.011628833922564011,0.004470117094704426,0.0021274140437569384,0.02033204232388617,0.004334083636063645,0.0062609959556518,0.00014646107421751665,0.019292016790284413
09/12/2023 01:45,4.89562939,0.13394561064807167,0.06926692947548539,0.3091800120894167,0.23986159867074033,0.18017333479317682,0.010726522502789278,0.028234216634077713,0.3110532469544552,0.1001913894418863,0.07456558506341412,0.032294386419856415,0.01167122458555312,0.004486182567452795,0.0016937621270727737,0.019528392094682327,0.004503809462099201,0.00614824871369016,0.00014470947282037376,0.019074637973645826
09/12/2023 02:00,4.89475879,0.13079754086905923,0.0677601388685267,0.30412987741907893,0.2355575219458107,0.1772925361954575,0.010645189606847693,0.02818520729074844,0.30059728410373976,0.0981762726606884,0.073885517031088,0.031832803786540256,0.011600621907360168,0.004528046068702649,0.001876147941205281,0.019036323806307924,0.003927480048019497,0.00607993791544875,0.00014494944285186497,0.01816942822658888
09/12/2023 02:15,4.8950014600000005,0.1284607633550918,0.06774689064019428,0.2983547194448589,0.2323657938175264,0.1738488893011399,0.010681550420388528,0.027590785042453717,0.290763379289007,0.09557388892010862,0.07374935780899002,0.030569527458691733,0.01143067790124826,0.0048766183371886235,0.0015087968407108754,0.018061208558075456,0.004193174004529969,0.005987951813686757,0.00014583362558506872,0.01801934547760404
09/12/2023 02:30,4.89493359,0.1262941717644662,0.06694000144113628,0.291962407301884,0.22906527777005956,0.17055177711756223,0.010490215416760807,0.027248921149078106,0.28446349574818064,0.09383705676749578,0.07338281065670704,0.029994480034724692,0.011274583415781749,0.005050861496611548,0.0013932761047064292,0.017348429959556825,0.00416947914320911,0.005927580813464909,0.00014468801481171505,0.017826102442160395
09/12/2023 02:45,4.89495068,0.12410213297850611,0.06568300034625767,0.28779190084501644,0.22611386373844594,0.16884623745174765,0.010076712157187515,0.02722736982214431,0.27650491152013984,0.09257846291342929,0.07247275439414949,0.03013330829357208,0.011052203133184762,0.004788919587286555,0.0017588662791603155,0.01708983360996196,0.003771906938644087,0.005889076907483058,0.00014599011055162222,0.017438630565680728
09/12/2023 03:00,4.89450391,0.12277491400999407,0.06586795973417373,0.28683499949444186,0.22360649820501025,0.16544164225552016,0.010424026180980903,0.02655344512848261,0.2697672244335184,0.09101360455463879,0.07230773597554174,0.028939895038850742,0.011219338159857975,0.00474155884715817,0.0013821798568985845,0.01665811958211855,0.003963752760862528,0.00582203893772533,0.0001455807167401178,0.01716232737867127
09/12/2023 03:15,4.894971190000001,0.12114565251544422,0.06505781859103942,0.2811717059358913,0.22161727557185515,0.1648907074441941,0.010015738956182825,0.026973134641474394,0.26175082182525855,0.0890893217217379,0.0702814280648277,0.02900035176442201,0.011361439300583845,0.0047093312611001395,0.0013651899881742054,0.01626761332606589,0.003392768571024381,0.005814792092497878,0.00014463578711592436,0.017329468079590873
09/12/2023 03:30,4.89465869,0.12070631529648776,0.06476277566840442,0.2802654052603258,0.22053588379708103,0.162863647708811,0.009323502240885694,0.027959193828887823,0.2615883269450653,0.08859223062697923,0.06892419170118631,0.029990457269046138,0.011140655623198216,0.004574098826697393,0.0017075427754670086,0.01634435529134491,0.0028161344770587108,0.00587659423575834,0.00014421855991205449,0.01711045107008555
09/12/2023 03:45,4.89455371,0.1198199379168515,0.06406802242085169,0.2779663963627333,0.21951006011176288,0.16107642819779414,0.010116853456449575,0.026885841759882356,0.25788868385356034,0.0878110013924314,0.06903154130059388,0.029115534679113996,0.011210106238973547,0.004803467618100904,0.0013805409010123,0.015850344889750567,0.0034504969292819087,0.005877146452409592,0.0001437389703705203,0.016858521786534315
09/12/2023 04:00,4.89451221,0.1192558146319367,0.06381222412967347,0.27608611597977717,0.21840947394168286,0.1600160533218611,0.010217547735806718,0.027306955113776368,0.25419056782108085,0.08774288395074521,0.06854948953975337,0.029341021255954586,0.011285583123888998,0.004721995602481468,0.0014620789073667498,0.01593848308674692,0.003385575791809639,0.0059695763643563705,0.0001446532827082114,0.01700083071632485
09/12/2023 04:15,4.89530957,0.12077197297665997,0.05306280982615434,0.2763533393126963,0.2204338589736442,0.1582554111191012,0.007324542365856843,0.03171885683769707,0.25099782322864206,0.0882466162870206,0.06483435894106308,0.031387284409762656,0.011197872500629537,0.004397212641158652,0.0017658042970832822,0.01711531744006931,0.002412489054589389,0.006050876878286451,0.0001457249639361082,0.01652490355228858
09/12/2023 04:30,4.894885739999999,0.12097348954878089,0.0492323056537483,0.2724560999139668,0.22232362958436502,0.16013040064421796,0.005198759446129281,0.03424698893164442,0.25840866512471794,0.08733139400402737,0.0642182791551585,0.032161435792261314,0.01162914827994547,0.004142828656198617,0.0016934460299523244,0.017618146567821583,0.0018826822050162153,0.006116346691908848,0.00014883835639980313,0.01579072312612722
09/12/2023 04:45,4.8948125,0.12172086424473466,0.04880344995766894,0.27215481837622035,0.22385500486404625,0.16041683113765634,0.0054212947899611365,0.03514261696616362,0.26416583919231246,0.08806227628716655,0.06401855591064777,0.032474133267088034,0.011676755486992976,0.0042152307782355744,0.0016229973586076548,0.017892309013559145,0.0019852177281865758,0.006133057962701568,0.00015094139364898386,0.016002162448305334
09/12/2023 05:00,4.89478564,0.12320313885932344,0.049401734745488216,0.2756382399939555,0.2243914070581119,0.15855108945413157,0.005612024206403198,0.03463167017821745,0.2625564064620162,0.08901737071432012,0.06364798750680488,0.03323806052155283,0.011282218970559983,0.004029160272192642,0.0020363906292846516,0.018700789094943708,0.0018600975986888277,0.006226375442617525,0.00015154596694691707,0.016346979050601205
09/12/2023 05:15,4.89583057,0.12330930490846768,0.049421494269839,0.27623924260960425,0.22535702484152165,0.1600780092600655,0.005829555918203405,0.035122787347548916,0.2661521233981414,0.09068475746430847,0.0641067233302879,0.033957052000039165,0.011494045747995056,0.004603185735735305,0.0017360223211618374,0.01885451405403722,0.0021226288921483713,0.006300102454451852,0.00015172032850733187,0.0166840041393786
09/12/2023 05:30,4.89509668,0.12463865818279567,0.04976052417298553,0.2784385644549057,0.22594955462178992,0.16177652396000775,0.006115852070253678,0.03628818536332211,0.2693548133579244,0.09181114037955918,0.06308740720286733,0.03556183226326716,0.011502282532027884,0.004244422096115245,0.0016557549620430986,0.01950401153586773,0.0017574113538679486,0.006074876146790439,0.00014888079997516854,0.01708730847813195
09/12/2023 05:45,4.8952763699999995,0.11205157862726685,0.046111121633053,0.26938995080864003,0.21036192828960623,0.15357949660762193,0.005864524497102245,0.036550635516543,0.2443880723102931,0.09295044712617191,0.06381759171740603,0.035200152599673094,0.011165581588914583,0.004233931162849277,0.0018727085635422836,0.019487688527293556,0.0017225118587901943,0.00589064409865188,0.00013288848749926197,0.01700120001935715
09/12/2023 06:00,1.1723375200000001,0.10606045203545729,0.0429941738302872,0.25839423029288555,0.20177738565591313,0.14812994160002924,0.004399219947010332,0.03556094246991726,0.22496875979276526,0.08327548171215947,0.05999485511294999,0.03245342046101236,0.010598560716340572,0.002853237121311772,0.0009410900423802304,0.01503904410045803,0.0003603211475713873,0.005748971619896332,9.464054718912501e-05,0.015454898387239437
09/12/2023 06:15,0,0.10759510481389656,0.04699131643009736,0.26338587191245827,0.20269609954912376,0.1503935290710674,0.0051557081051885065,0.03546730198738392,0.23343684651440344,0.08403452151471767,0.06029526347004013,0.03250029605650237,0.010513160132342447,0.0027598420511071356,0.0007641445126159537,0.014613051115012972,0.00042943940806736385,0.005877042543050806,9.385369511806522e-05,0.015626288442502786
09/12/2023 06:30,0,0.11053314144926198,0.0509953956438006,0.2690354307519273,0.20590550221566184,0.15381867928074275,0.005010249123848114,0.03671078983701786,0.23650321829883597,0.08694884748843858,0.06167990574055153,0.032444210520120205,0.010454563572636036,0.0025299077674764366,0.001144049445346624,0.015171007197122706,0.0008275113924358839,0.006042266192549409,9.412979171882164e-05,0.01639973788519393
09/12/2023 06:45,0,0.11397301837994538,0.053086839231929306,0.26964645688467387,0.20900549511081604,0.16309868112956205,0.0059704287508637,0.0374937518013554,0.22920048614949368,0.09024928811239588,0.06282692911271275,0.03241605725489452,0.010824844612582646,0.002839685663778023,0.000929427435086484,0.01588521958469652,0.0018790727964182769,0.006252138407122985,9.655882153491538e-05,0.017098388543052186
09/12/2023 07:00,0,0.12139745021364289,0.053274501893222165,0.2758464360483463,0.21765425128304,0.17052243095225214,0.005537348394153528,0.03887317776742766,0.26641125085231837,0.09388957678652633,0.06307636967048685,0.03459316195551166,0.010644722030322205,0.0030654384471123447,0.0011873115968345943,0.016834492871378674,0.0024428144107122977,0.00646205554930388,9.262282381243814e-05,0.017596458108046886
09/12/2023 07:15,0,0.1257587017209832,0.055700610871117336,0.28401448190382617,0.22398039664836875,0.17895564140651346,0.005130685814875009,0.040685516821402194,0.2811499976212279,0.10045771585260693,0.05993085109397411,0.03667188108729723,0.01117439335245568,0.002808006721850271,0.0014510650985290103,0.018553587297577015,0.00446390016976306,0.006696463844015178,9.458171292603774e-05,0.017916829815300187
09/12/2023 07:30,0.45777477,0.13314979157037551,0.05643604503110033,0.2974040884740722,0.23239774676140057,0.18635673978498157,0.00421075575395439,0.042947709026569136,0.3028018203269657,0.10547318763723443,0.060943642250926834,0.03889071546205149,0.011287798024718763,0.0031527830480875857,0.0015519206038108583,0.0199054911450776,0.005822008907803165,0.0069570897355724455,9.944644008577365e-05,0.01964813988142523
09/12/2023 07:45,3.0755861799999997,0.13918184349440857,0.05760685548744159,0.3101520805945904,0.2398387955924141,0.19308588882402875,0.003498441855980824,0.04453510994738845,0.3148055587645385,0.11015272791907091,0.06192289027603331,0.04049266000504876,0.010977214176813384,0.003601918901194633,0.001962561426649791,0.02100861732306278,0.006864802197836974,0.0070605583785950535,0.0001030656045191815,0.02070557344721106
09/12/2023 08:00,4.72821143,0.14447682302907344,0.0604042251490982,0.3189365998263098,0.24698830110432485,0.20122766875186537,0.0035912049628822537,0.04515180993458992,0.3318808669212154,0.11461763823770889,0.06302671845301026,0.04238183042659906,0.011358505222869054,0.0036297681448437214,0.002068597205143239,0.022279459732253776,0.007557609385511361,0.007210553368526385,9.992745457319532e-05,0.020992603914181545
09/12/2023 08:15,4.90390137,0.15010159148956412,0.06237121345567876,0.33103237709176475,0.2555138404221051,0.21171295572320542,0.0037593426615924797,0.04606690564352447,0.35332923290059787,0.12070293118129999,0.06425312937601793,0.044460668119077826,0.011727694620786419,0.00389800154114902,0.002303434096563345,0.02339739422766809,0.008819785206077914,0.007483586253189656,9.754126457410411e-05,0.0216312042698815
09/12/2023 08:30,4.90567725,0.15715267001591035,0.06487092954364507,0.34250638091516994,0.26369407369626346,0.21998874934772403,0.004830474485587015,0.04704422918411602,0.37592403823927634,0.12617650894868526,0.06582766948238865,0.04639643262466471,0.01216666474480002,0.004408772115630785,0.0022223690261019458,0.02473823776563752,0.009381074462929864,0.007597970403115063,9.84158079674807e-05,0.021582278468548592
09/12/2023 08:45,4.90376807,0.16312751181323182,0.06559594572933629,0.3500692743224835,0.2713665463791088,0.22788881684070864,0.0047078180269238355,0.04922674871498801,0.3830478944749405,0.13034972163923988,0.06678333083900452,0.04865836502950516,0.01220147692416362,0.00437559317584513,0.002783910231772351,0.026013623652499457,0.009571767651913263,0.0077635924990950055,9.605759872399839e-05,0.02174595530797098
09/12/2023 09:00,4.90380225,0.16787039618648136,0.0685892140377705,0.35608536355729736,0.27779988416645635,0.23650659945473393,0.005180005397589254,0.050661951176301574,0.41136107418535267,0.13461109008698371,0.06685646511287933,0.050555517288168775,0.0127631633026819,0.004245753862398881,0.0024790921438827287,0.027096431479195583,0.009592045827936747,0.007863091258790507,9.411373631248505e-05,0.020947084798219655
09/12/2023 09:15,4.904320800000001,0.17128396953991076,0.0693538467987916,0.36520637746575374,0.28212731954971837,0.241520714241585,0.006120778480697674,0.05021520059473224,0.41701517211153266,0.13865705215223675,0.06860964935583891,0.05216557106577802,0.013032159325173891,0.004527473492369498,0.0026024743035682227,0.02808060939480617,0.01001591407931201,0.007970181724600083,9.761911081574371e-05,0.02156170569144712
09/12/2023 09:30,4.9058554700000006,0.17598524300158572,0.07236926763089464,0.3766018738181086,0.28739181065928204,0.24581921528819373,0.00657874195325609,0.05059039072795039,0.43713984685872803,0.14174189421380523,0.06954186054526369,0.05369057906964714,0.012696066031658461,0.0047441697602711875,0.003069825700337965,0.028834842294022757,0.01027614325634152,0.008029583223376727,0.0001002060353042155,0.02225082914072026
09/12/2023 09:45,4.90442432,0.17976656078772524,0.07273019656457404,0.38553589815464856,0.29188954929606903,0.24860826914681247,0.00689557054205034,0.05109563695566956,0.4445475653674029,0.14346018588307852,0.07006444375638121,0.05562377278906977,0.012759078943876779,0.00510274244856475,0.0029590417393368386,0.02962162487943818,0.010204535559880712,0.0080267240169391,9.739419796646468e-05,0.02217185416557405
09/12/2023 10:00,4.905833980000001,0.1807093753419839,0.06987614545389632,0.3907905026832785,0.2944561614940563,0.2561071796343405,0.006182259889800082,0.05252376390672088,0.4430692528413387,0.14606290588003543,0.06971784481284359,0.058208595473667794,0.013331356013482048,0.0048574366003974285,0.002923633325537024,0.030721970954233655,0.009678304261241817,0.008037276894010402,9.603244500007003e-05,0.0221461503642231
09/12/2023 10:15,4.90495264,0.18348289996003875,0.07140836428313763,0.4029863633694899,0.2976297091043995,0.257829035277231,0.00719380469922909,0.05215212038894911,0.45830247600968044,0.147876000565361,0.06998914813256134,0.060861749333806156,0.013204575350550562,0.004951185246481996,0.003188261429876745,0.031486470784772604,0.009446693618839248,0.008081374505713999,9.694191861776884e-05,0.022703939066083534
09/12/2023 10:30,4.90466846,0.18590400403320048,0.07134153256943952,0.4062729053286665,0.30109177996938785,0.265192585643979,0.0065887634855804015,0.05398688427694298,0.46649103556537336,0.14922241195039174,0.0706337124034002,0.06151427826474538,0.013357859978989861,0.005229200562100077,0.002950848470882888,0.03151103052109591,0.01073817080980557,0.008184417147381011,9.633723863939483e-05,0.022805317379512923
09/12/2023 10:45,4.904117680000001,0.18870117341885567,0.072288619914667,0.4105761459071435,0.30491108778595005,0.26801618553587764,0.006622935659954273,0.05429641771581372,0.4735378624832002,0.15129915635388172,0.07288421534612761,0.0626642388406302,0.013538264038107328,0.00525301296469795,0.0029178049000183684,0.03227963627322408,0.011181209632125577,0.008200339511147542,0.00010020770409111047,0.022946194887102436
09/12/2023 11:00,4.90379492,0.1908607987603582,0.07703151642203519,0.4182653499145086,0.30660080469169126,0.2675059256749203,0.006056515679404543,0.05458365276502096,0.49050822953481554,0.15258112488570846,0.07356060114521125,0.06347875003950952,0.01341176901559421,0.005161796171556865,0.0031063932143039013,0.03280830266910038,0.01146368293119463,0.008238915812856653,0.00010489716290668503,0.022786648583172555
09/12/2023 11:15,4.90448779,0.19210339587194716,0.07853040063272874,0.42294127582318014,0.3080835678118759,0.2705811357704519,0.006756999983845865,0.05435280954855398,0.4846674579899038,0.1537078537169914,0.07320853233791096,0.0651726833822596,0.013456369404687874,0.005174897540338354,0.002964590277080933,0.03331895351099535,0.010796618835816386,0.008276456708586679,0.00010640223342522904,0.023064269884034986
