Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
10/01/2023 22:00,4.92980078,0.028481963095012396,0.20191990481878203,0.09002895901245826,0.541983324847134,0.3411648174335132,0.3453300333626748,0.021902202156282226,0.04762296796021945,0.6330487385556505,0.1820264880606554,0.06996521636726888,0.059488491501052426,0.02040253346026459,0.010423983267977123,0.0034252454277126443,0.05726512827324496,0.004504724490605523,0.009099402674363473,0.00018084428695964533
10/01/2023 22:15,4.92916748,0.028078289827564006,0.19956273340067973,0.08865686360020779,0.5280136948248578,0.3394495413815757,0.3365402056134957,0.022039130483143196,0.04615481034557821,0.6184957355147145,0.17900440603201095,0.06392120068275313,0.05965425467300965,0.020315989490225096,0.010157924612875045,0.0033834287036955445,0.057202191941221676,0.00368090847873635,0.008838652850857148,0.00017827113948809642
10/01/2023 22:30,4.92936768,0.026874532475145377,0.19718927159603453,0.0886410003163986,0.5180445554480146,0.33874965409769425,0.32479954583897247,0.020970641253229193,0.044921469190637234,0.6035800402431938,0.17332528860886984,0.06308930819782915,0.058422619692917115,0.020405074370596132,0.009586202823329728,0.0026739643399007053,0.05586217178249257,0.0026996940840586527,0.008572872093451003,0.00017428993211882513
10/01/2023 22:45,4.929059570000001,0.025908277991286623,0.19088230052021116,0.08440600065323708,0.5024778571353006,0.3351652381640878,0.3183841771787713,0.02074573649534513,0.043478171217890854,0.5409963856881927,0.16833427856990815,0.06098859944130624,0.057367750272130806,0.01979257961199207,0.00897358894406746,0.002738193737780334,0.05453903519059286,0.0020543543995400265,0.008217740135773482,0.00017054730793531503
10/01/2023 23:00,4.9284858400000005,0.024768607206892074,0.1866012686113492,0.08288661831931,0.48967304120420585,0.32940689093047454,0.30506939986681375,0.019408291411524704,0.043062357613051,0.5287562014595636,0.1626954357640101,0.058034631389992285,0.05679324658297454,0.01930284007398054,0.00820123322880343,0.0023200954579085686,0.053516050602144864,0.000294206923942926,0.007871345292935133,0.00016716393775614518
10/01/2023 23:15,4.92894629,0.02349142593234713,0.17924061644712816,0.08031709964599697,0.4881056197676866,0.31998300829087817,0.2955403481238681,0.0184728760861013,0.04146230438069226,0.4744928868130005,0.15558254070636302,0.05574256143393111,0.05480519994975131,0.019650792454821122,0.007173647274070257,0.002374917763251525,0.051568293609981324,0,0.007608805325559868,0.0001668279400878938
10/01/2023 23:30,4.92840869,0.022795930130240442,0.17118498717840894,0.07922265958584501,0.48270231794128443,0.30688435087269245,0.28476571285922986,0.01768996834666383,0.03992238119172509,0.42925963175039894,0.14763979507094202,0.05368134911005974,0.052949639518919706,0.019686874535303874,0.006851892648411806,0.002198395764564284,0.04907499468717167,0,0.007328662180588318,0.00016119592909794877
10/01/2023 23:45,4.92916309,0.021650328411570607,0.16363632599990316,0.07543273032044215,0.46815089133831594,0.2957133030520393,0.2773819853868602,0.01703385224912321,0.0388717011526497,0.41322173956031816,0.1419175428663359,0.0517921900850873,0.051488388394367944,0.01902892940694885,0.0063954485222057775,0.0024629533468118136,0.0471384039753899,0,0.007183734199834452,0.0001575716135232578
11/01/2023 00:00,4.92830762,0.020928297395245442,0.15831605042918667,0.0749215243056314,0.45628713187630066,0.2873051073382658,0.26609114332913986,0.01663730720800356,0.037516847078031546,0.38527932328281383,0.13677597640535544,0.050321700191020474,0.050387396548691746,0.018881515144044174,0.005694402211885685,0.0020573759784474135,0.04509265469395616,0,0.0068828319656934565,0.00015390848150818778
11/01/2023 00:15,4.92713525,0.01988618146166372,0.155560391231084,0.07609700643521053,0.4440756217641598,0.2807843503688029,0.2523124672658648,0.015166534835059293,0.037493101106371926,0.3683676483817667,0.1310902556722748,0.048678574677598146,0.04893779682781323,0.019498508936109007,0.005278751731126304,0.001529763730634629,0.04292523328326479,0,0.00669802051854291,0.0001536580872736266
11/01/2023 00:30,4.926,0.018543485057299875,0.14879357890911082,0.07431427709314994,0.4354447625754277,0.2680532420182532,0.24021293035305605,0.014920776922525384,0.036403279515195425,0.31628533386262475,0.12628629032043115,0.04705055962041724,0.04806478818646833,0.01939446885005017,0.004839991654357172,0.0010958282586982996,0.04108619267159992,0,0.006476107156897571,0.00015124386317870607
11/01/2023 00:45,4.92784961,0.017708427605036277,0.14263234931186325,0.07161923580294674,0.4226549196805411,0.2592502768899184,0.23521095971833858,0.01422003030339128,0.03517659501247446,0.29087030008010517,0.12192501315821487,0.04536041422142637,0.04721196481309322,0.018611775511007303,0.004627179782854787,0.0014087614584024398,0.03922558746048416,0,0.006321348088473519,0.00015143437920586673
11/01/2023 01:00,4.9264345700000005,0.017126820716263425,0.13846743338315304,0.07009699873533735,0.41331152175582847,0.25282865810328736,0.22523748216307987,0.014058953057973464,0.0342619380433048,0.28562069019497033,0.11660359516064335,0.044276361871352504,0.04659596979354134,0.01837998918172445,0.004902490526279041,0.0013754434460301207,0.03791833796497303,0,0.0061412184714603555,0.00015018021346399336
11/01/2023 01:15,4.926461430000001,0.016930466579127165,0.13283326228373488,0.06815384982738082,0.409120687161251,0.24451302056924865,0.21902030193936134,0.014144237439203174,0.033629179240146606,0.26623452692112787,0.11310985046146219,0.04402330844485625,0.04544952367415614,0.017842555921337426,0.004445732246641612,0.0011465872570984457,0.03672321173970076,0,0.006083233570762578,0.00018707911864028227
11/01/2023 01:30,4.92724316,0.01622995729603913,0.12929903879560545,0.06673140430478967,0.401321833806646,0.2375379277256254,0.21266049706368848,0.013711401982483244,0.032713869211125755,0.2434389667923332,0.11020503084053794,0.04234663827698746,0.046217378712189346,0.01767328333128575,0.004231053574500556,0.001152485555629468,0.03528522272241948,0,0.006002130642426486,0.00023685060396258815
11/01/2023 01:45,4.92682471,0.015993382379482324,0.12841941406984886,0.06646073068473693,0.39413407916238996,0.23600720470869738,0.20801132979298342,0.012850204526099461,0.03151816135801279,0.22664860039146323,0.10783520299152721,0.041293490353452,0.045731057235282334,0.016875423940552102,0.0035557236538096924,0.0008751505266025013,0.03458514943073296,0,0.0058759817956543815,0.00024389344854171572
11/01/2023 02:00,4.924529789999999,0.01573312552651088,0.1257504650942422,0.06580892783201334,0.38627678805708404,0.23297976945223509,0.20344623757266186,0.013242720848610551,0.032015818328891145,0.21895685287961128,0.10602366818133915,0.040060912652569065,0.04572715320747422,0.01875964899384864,0.0032807479431321896,0.0010272617146685004,0.03358867316520257,0,0.005802579662707378,0.00022908955617603936
11/01/2023 02:15,4.92170508,0.015075955160695029,0.126013279572484,0.06712374930369965,0.383796395298189,0.23212443469911584,0.19946316527439148,0.012861916747603685,0.03182336631857724,0.22866439233847463,0.10378248005509207,0.03984764479373989,0.04465856254040264,0.017311857724546444,0.0032111530298906616,0.0007815510151512733,0.0330163750262233,0,0.005741682918764663,0.0002159665208352093
11/01/2023 02:30,4.92364551,0.015066128803002145,0.12245784809842841,0.06545710005126616,0.3790058332017704,0.2268085619050401,0.19359933368450696,0.012410184045526273,0.031787580806805896,0.20079192395228457,0.10189458202268822,0.03844125712531111,0.04371568912646304,0.017855814052138357,0.0028457264632392788,0.0008730819190108191,0.03294128569365415,0,0.00572738388220535,0.00021195745463083285
11/01/2023 02:45,4.92416309,0.014777373399771015,0.12173268880861358,0.06576676724097873,0.37546984824614255,0.22694283766407147,0.1889651100692285,0.01266014141239854,0.03129897906962586,0.19409076402508849,0.10107831594160403,0.03861947356346043,0.04346073786723213,0.018374318562061825,0.0029991682699690853,0.0008971421391366024,0.03202667050885008,0,0.00568442458758244,0.0002136924900795297
11/01/2023 03:00,4.9240800799999995,0.0147141808545366,0.12093640076330643,0.06667361572098422,0.3730074811022823,0.22642432907698387,0.18728227645740742,0.012601903317848873,0.030818213833506344,0.1951308619291254,0.10017445909844697,0.03824692812709982,0.04304538298818516,0.017822203255348144,0.0030465169303081035,0.0009305654359797251,0.03165542203690705,0,0.005726928892329471,0.00021241814649428691
11/01/2023 03:15,4.92438184,0.01525220052968672,0.11815858168326082,0.06544315016551959,0.3707026523661042,0.2218196736569856,0.18583921242790696,0.012674517082641345,0.03087695011637985,0.18963394599664435,0.09948488130185615,0.037676173882201416,0.042905945158976534,0.017589961144666797,0.0032187082986363112,0.0009114335983079354,0.031162980302071763,0,0.005751323135288079,0.0002065268105928816
11/01/2023 03:30,4.9230459,0.014923581143931762,0.11570966070373244,0.06471999840660522,0.36987536972980783,0.21832641338534836,0.18418435811271677,0.012617517366281018,0.030627644386026023,0.18646440299205805,0.09865075342096534,0.03733318901870031,0.042927969081371545,0.016791719644072955,0.0032430339494064096,0.0013485890210495198,0.031155031046852997,0,0.005744734951274505,0.00019434332513401732
11/01/2023 03:45,4.9225874,0.015004045718501606,0.11795506616516058,0.0655135275195179,0.36923365880007236,0.22103497248816814,0.17975882785299457,0.012445380123062396,0.030543109944581818,0.19630915099801205,0.0982383422785084,0.03926631836001925,0.04211959750852381,0.016332498888282358,0.003005530022583474,0.0011355849362777442,0.031443932549460936,0,0.005757639905408521,0.00020773005928437948
11/01/2023 04:00,4.92190576,0.014839795673784538,0.11717896939316531,0.06462148534625123,0.3627721938872778,0.21948928179815844,0.18049614421864063,0.012548814960733226,0.03068508978738704,0.18164911511259654,0.09818599621759615,0.03923200164013757,0.04176171355451215,0.0165902712749346,0.002893295372685532,0.001022904113997475,0.031474635754159,0,0.005779261183453818,0.00019272124903203788
11/01/2023 04:15,4.923354000000001,0.015890090623194447,0.11751077138497396,0.06426577168978069,0.3634626223234725,0.2221119399795551,0.1797068012760432,0.013211174253479046,0.031443691735448566,0.18630253875352007,0.09833881953250141,0.039374008153261704,0.04202832577946155,0.016817103737704862,0.0026515242989608254,0.0012661692008004866,0.0318619575016723,0,0.005819481683804396,0.00020763169991798523
11/01/2023 04:30,4.92365967,0.015649661075310153,0.11779326893161628,0.06468641918667528,0.36384437350923027,0.22024845680334385,0.18062163217059685,0.011800622186338459,0.032762110183967436,0.18333091057175727,0.09871256905054121,0.03891679448874338,0.042519101716127335,0.017470608431901104,0.0026091486901635395,0.0010060615979340366,0.031877604055528544,0,0.005947990467980847,0.0001988855497012598
11/01/2023 04:45,4.92309863,0.015752133954912626,0.11995814624839583,0.06568029464618882,0.36791011815164026,0.2207413439718378,0.18053584435661135,0.011189457005863004,0.03376370106906092,0.19920786320720163,0.09967599892317333,0.039017091363297667,0.04271778234310757,0.017814057733453507,0.002735645986518295,0.0009868678243333477,0.03227877232607846,0,0.006024426779434308,0.00020950321013055886
11/01/2023 05:00,4.9232832,0.015746912723004023,0.12065462691392519,0.06484316516204881,0.36881870138337536,0.22056980157129485,0.18262358256155106,0.011427060033477692,0.03436394481279808,0.18619386163422846,0.10127136837804387,0.03909763275132193,0.043083840137652554,0.017572799475129595,0.002816207437181589,0.0013524708141165716,0.03247380424916346,0,0.006086098912295754,0.00020043445826093073
11/01/2023 05:15,4.92344629,0.01587792589163468,0.12431019315432763,0.0670373553221226,0.37686864179032364,0.2259682336918499,0.18425549386838153,0.011438770203850167,0.03521278587791892,0.20935331885794708,0.10432273185389387,0.04009103971221261,0.04333857352445826,0.01770485072068724,0.0028874444884951426,0.0012742329520406468,0.033301091256007845,0,0.006186849124153769,0.00021104835439467672
11/01/2023 05:30,4.92093164,0.016272843438943568,0.12678210923317895,0.06760306042455032,0.381524631216802,0.22963274125080557,0.18846823750982947,0.011601427327594224,0.03593198070472762,0.2044405613478354,0.10366555563961934,0.03997075376216137,0.043427743342784556,0.01751946586114903,0.0025779061795941378,0.0010245129777717817,0.032722615150422824,0,0.006230682337892152,0.00020308097139560668
11/01/2023 05:45,4.92190186,0.01663977876439499,0.11977328691955903,0.06260562643847606,0.3733009599788421,0.2188313135395027,0.19938340114672642,0.012630192107789406,0.03504417261232337,0.1675559717240369,0.10094643622029295,0.03645837090909464,0.044315388009461165,0.01688983112448455,0.0015569833441846277,0.0012771967904391804,0.02967601341029397,0,0.006163160631057072,0.0002091146647251944
11/01/2023 06:00,4.9229873,0.015867571316638594,0.11503168632506586,0.06300487397850515,0.36797837068370404,0.21716588731232933,0.18832598754290197,0.011729950599723938,0.033990489293606464,0.24665592858641905,0.10353240294382363,0.03805810905053089,0.04397336475994241,0.016873423152078574,0.0018529265280761813,0.0007837592976920508,0.02924453345883281,0,0.005896730499744457,0.00019239765677504228
11/01/2023 06:15,4.92458203,0.016374259648157367,0.11501740063534127,0.06242590388497521,0.3742870375055458,0.21667203150150127,0.18799444130214713,0.011782171262675292,0.03462421620083877,0.21712507208795123,0.10884018377676943,0.03941133960972852,0.045301212660936035,0.01701226410605669,0.002302458942524017,0.0005202981589394617,0.03026200870338919,0,0.0058992642933258545,0.00017132068017067977
11/01/2023 06:30,4.92359961,0.017636495514441394,0.11670896841102599,0.0624534650394403,0.38066968756309594,0.21640809897189348,0.2000220200193763,0.013267428931816271,0.03465706235546921,0.20061266418054605,0.11900801808953058,0.03641519513668844,0.048433844336393,0.017310855730674223,0.003199295110822682,0.0010158491727742336,0.02915936728081644,0,0.006170746346266789,0.00015774784961141762
11/01/2023 06:45,4.92534473,0.018660744900447997,0.12012503647522635,0.06170676602456096,0.38443745097285265,0.22709077664028576,0.21465240314596895,0.014169837944962991,0.035921487831330284,0.24850940194980864,0.13019169429640987,0.03677023366457015,0.05135408326293684,0.01791070844411812,0.004530038590781601,0.000905652358307329,0.0242014788852941,0,0.006466815352067897,0.0001641957983325965
11/01/2023 07:00,4.927833499999999,0.01864668801869359,0.12438510229681499,0.06280904792722238,0.3922709403805111,0.23318837570634657,0.22171519270926682,0.014652452596082489,0.03772550927487085,0.2699097658165803,0.1359173607468176,0.03846657041830306,0.052699175431097395,0.018357227757506943,0.004751877966106823,0.0012024601004907332,0.025539529060986128,0,0.0066823035337630595,0.00010088251883926237
11/01/2023 07:15,4.92738184,0.019812462546401677,0.13085962566241896,0.06527791612383028,0.40262034939303165,0.23605934509659365,0.23278669244837774,0.015289414713134598,0.04065761387726521,0.26491266317735535,0.1438891214864896,0.03953770528964051,0.055815637173613486,0.018432934774935593,0.004763318638720765,0.002020349399177453,0.026681463477228665,0,0.006927993367995505,0.00010469665701824897
11/01/2023 07:30,4.927493650000001,0.020211665561802334,0.14070317450981465,0.0707979847025132,0.4236358759828672,0.2531501637628227,0.2386607730859925,0.014669876405024526,0.04313550885669051,0.34829106687220446,0.15111805848393126,0.04336291150571884,0.056965398346093064,0.01893340611747955,0.005293851484170358,0.0021660879558653735,0.028156724788673003,0,0.007160548920646273,9.95527700051001e-05
11/01/2023 07:45,4.92608203,0.020920912144507243,0.13915465160026255,0.06867480508926257,0.43735543145764644,0.2509697127730875,0.2470235147865296,0.014652652340056438,0.04485864202041834,0.32676276582574987,0.15633986023987984,0.04620960526597035,0.0585553743341132,0.018869828190001173,0.005540632489242331,0.002352985739304261,0.02945613189061861,0,0.007287205463022042,0.00010335916623209905
11/01/2023 08:00,4.92616064,0.02093655320051142,0.13977226333218393,0.06750249569233102,0.4480583735903707,0.25243388415712004,0.2575938128963616,0.014441585282355165,0.04471013020793113,0.3485687807050303,0.16141233368411317,0.04819360030903977,0.05982227337588477,0.01945545679906646,0.0065374869139567925,0.002626886358837964,0.030166282068828636,0.000506920791544504,0.007414356483856206,9.554778051756756e-05
11/01/2023 08:15,4.92611279,0.03221280382218914,0.13836022399547482,0.06783601284912784,0.4692164945735386,0.25896104076417437,0.27197094737872896,0.018669911342043197,0.03141512809295841,0.380817935313689,0.1686687733978241,0.05138153329516343,0.06198053358346972,0.01982296614724403,0.007173672937744238,0.0028494209034591877,0.030778247097823893,0.0014314427486424172,0.007585713564467087,9.4972491000627e-05
11/01/2023 08:30,4.92645117,0.052812694957708906,0.14044766513082707,0.06799271169349903,0.48101982761307516,0.2626965326762042,0.2824159429267897,0.026223622597851305,0.006286632780071824,0.40069662626429586,0.17456687566721188,0.053622504146410954,0.0637913531531704,0.020071707447733282,0.0080394664494226,0.0029759267722537664,0.03141587425223393,0.0018995059788624012,0.007706737629670381,9.649344166478347e-05
11/01/2023 08:45,4.9269585,0.0536135300349267,0.15252497631782327,0.07399825284088937,0.4952370698695826,0.28243608003390397,0.2891680482041014,0.02745831576814543,0.006382756697065799,0.39490102358646006,0.1790453156962159,0.055638972324618195,0.06522130468101672,0.02006434214880999,0.008437075060127084,0.00270365404156769,0.03177896810848699,0.0030824336288778785,0.00779359799305652,9.517844521157403e-05
11/01/2023 09:00,4.927896,0.05441641802397225,0.15660273830049792,0.07437604905243539,0.5094949638668608,0.29372728761454786,0.29400981194835246,0.027325238587235148,0.006002394175511722,0.4128178599882615,0.18206188239500523,0.05802894708454553,0.06567661254275733,0.02063022799474782,0.009079252699574126,0.0027585391766535086,0.03171717444971304,0.0033479391319881633,0.00806294523315443,9.311820967923845e-05
11/01/2023 09:15,4.928541500000001,0.05439683436209251,0.17150111986969682,0.074578379743395,0.5190012379984282,0.3324130991997997,0.3027078114296657,0.028635870103914395,0.005782620929231319,0.33987412735289835,0.18525716529142172,0.0586532421227361,0.06704821537659669,0.020217550577945935,0.009432508888465772,0.003303528786030339,0.032202185390350684,0.0039410140621431704,0.00818627691027719,9.286475981205221e-05
11/01/2023 09:30,4.928859859999999,0.054821718747789794,0.17793306168828094,0.07672929644419815,0.527575239060121,0.3412500784060026,0.31038486813364813,0.028993366810127836,0.0038758653931253695,0.357203968295956,0.18781891328033481,0.06051639202064924,0.06802163280585455,0.020970748251694826,0.009579549953647036,0.003183931435467012,0.03267452153350387,0.004488248962830848,0.008316428613121712,9.319526343760373e-05
11/01/2023 09:45,4.92985938,0.05513802820979383,0.1784139668202784,0.07782100910258027,0.5387337883867498,0.34091573818205834,0.31447876882363346,0.02920712308284147,0.003971074346065803,0.36961724371342214,0.19076129495201902,0.061496236582598555,0.06911381474714302,0.020561214669223705,0.009953129333796242,0.0032159772051071098,0.0331738754066089,0.005317639779359814,0.008353345147093403,9.205858334114923e-05
11/01/2023 10:00,4.92911816,0.054362960203600964,0.17931230247792856,0.0776370049765958,0.5495371564102924,0.34064198646462235,0.32035356633609297,0.02942243492364225,0.0037558954107580053,0.38354636324498576,0.1926190148158908,0.062215177994303046,0.07073273452005698,0.021086985200263832,0.010201405166684009,0.0036074408271741633,0.0338795805508143,0.004907747186947127,0.008516627352388464,9.050940808037637e-05
11/01/2023 10:15,4.928792970000001,0.05557768301563605,0.18014845185759842,0.07694440016108538,0.5586715945683728,0.3388522437138796,0.326511987521126,0.02973210430817347,0.003659528276462014,0.39568945355338875,0.19489279245810823,0.0648422382305195,0.07121438794357773,0.021254064953259263,0.010423626198192216,0.003558158073286817,0.03349200779692612,0.005603884615942129,0.008694802138372152,9.045561065809997e-05
11/01/2023 10:30,4.9289038099999996,0.056888009121449826,0.182566292001903,0.07792990687719654,0.529491394541534,0.342917119739653,0.3674265602440956,0.030065025924707812,0.003641128802765837,0.3959814463542397,0.19825971811996929,0.06492481295533895,0.07164272722621516,0.021697629026352274,0.010594878964832924,0.003849583668238303,0.03361899298328015,0.006141403734850821,0.008709344972660165,9.111939922069465e-05
11/01/2023 10:45,4.92924902,0.057805339206395044,0.1847936219994817,0.07952937952846191,0.5358992537210837,0.34512331633164256,0.3735941585485251,0.0301685792122,0.003932029494456626,0.40105949869555757,0.20004110546564857,0.06579857581736705,0.07234115340486329,0.02145286793994492,0.01071341019166465,0.003771620211867981,0.033509188983924354,0.006658037012413554,0.008834796949460098,9.197465631438547e-05
11/01/2023 11:00,4.92812305,0.058391095460473656,0.18776867328553326,0.08066249701964061,0.5429637336905587,0.34980133696903526,0.378823889999454,0.030238958537131645,0.00409974569050276,0.4019404015983171,0.2018728413032813,0.06703993242419642,0.07258101461321036,0.021078168487226802,0.010854699092075044,0.003429940950383429,0.03363493372108573,0.007593496572394704,0.008835982646943538,9.030010105557638e-05
11/01/2023 11:15,4.9287876,0.059508711203040805,0.19037977329078332,0.08177592352401039,0.5460639294980045,0.35556730447022694,0.3828370367585874,0.03117743152769134,0.004391044926691849,0.3957742306246176,0.20406122452574688,0.06667448412174541,0.07335915538405602,0.021518624477180004,0.01116771361902689,0.0037645971835767785,0.03406980090408496,0.007413011171830143,0.008933759857315884,9.232254123175179e-05
11/01/2023 11:30,4.9286709,0.06021955827279446,0.19526720103161196,0.0834985026790971,0.5480409672920221,0.36404983977084476,0.38493147396801847,0.031605091946279494,0.004218175180011285,0.420081878181116,0.20557340619438527,0.06776041540414053,0.07331171181981438,0.022050508920507274,0.011335627635366118,0.003382657294569561,0.03400298595086789,0.008293302571491924,0.009009450375991,9.369273719303064e-05
11/01/2023 11:45,4.92781543,0.06015296263727663,0.19491365468123398,0.08259076346378941,0.5521365325140992,0.36423084744797357,0.3940736703071523,0.03220020681967327,0.0041960700980948,0.41157565171299626,0.20728625642608117,0.06884885110399849,0.07344984477498473,0.02243928950810269,0.011439222279819045,0.0034157282667515248,0.03419294667007119,0.008854180278646399,0.009109831295434008,9.292208530890564e-05
11/01/2023 12:00,4.928329590000001,0.06022794738734453,0.19940215374487957,0.08335275118059339,0.5506057326904641,0.37566511279173237,0.39430499341344183,0.03252660903089373,0.003685074740172733,0.4381446346094219,0.20890277145109387,0.06833930620235729,0.07498882571494579,0.022650703777947374,0.011493337526652431,0.0037374137871655426,0.03470792542768827,0.008123246778062752,0.009105621317935067,9.163974069060476e-05
11/01/2023 12:15,4.93004248,0.058127653145492855,0.19568457331945763,0.08043455493721553,0.5476420224476329,0.3718481018947358,0.39729970838861156,0.03253189477621429,0.0034196966366915565,0.4406672601412152,0.2109908525117448,0.06615624516418135,0.07511094815807963,0.022047713066316924,0.011813119752793703,0.0033838617669921,0.034505613659750224,0.008718102197982953,0.008854856652762347,9.269817068375101e-05
11/01/2023 12:30,4.93236426,0.05804615278429168,0.1947228035867253,0.07969387525112864,0.5492802029112084,0.37275945697975266,0.40437209052134343,0.03308626324783046,0.0030730565691742097,0.43635066838880554,0.21236437103679864,0.06311500906842013,0.0763821569172978,0.021487121646585384,0.011699507425148262,0.003795899243994722,0.03539512833875818,0.008473204195722861,0.00882160444558981,9.637650466163141e-05
11/01/2023 12:45,4.93285693,0.05684990171969027,0.197343469429639,0.08079653745352913,0.5563035386156049,0.37557799271233655,0.39983864617764026,0.03299327981971875,0.0028426989115783482,0.4539793533441977,0.21251148460477715,0.06190701392977369,0.07674962920761222,0.02128427167976822,0.011956099591646688,0.0038169988606443312,0.03577264016564811,0.00747839145248623,0.008832452216039507,9.493529762695403e-05
11/01/2023 13:00,4.931754880000001,0.0566743585979572,0.1959149589597295,0.08011868206903118,0.5601685455875236,0.37315723310395055,0.3998858471423141,0.032441536765763515,0.002817021794952965,0.44006540557250423,0.21210567989851467,0.06203089803534638,0.07697773567548717,0.020790149441631708,0.01173535850200499,0.0038114318867511553,0.03578131788977516,0.0075639495619411815,0.008794430577680468,9.660619527065083e-05
11/01/2023 13:15,4.93255127,0.056287357758923844,0.18916591659839885,0.07857077835246071,0.5506113814549958,0.36346997657854263,0.3930361539191697,0.03276477468142008,0.0029617958580901134,0.4285395370879019,0.2109587145156262,0.061534661328650125,0.07652842406023184,0.020477982878761104,0.011022886409959924,0.0038100695031238773,0.035602469804301436,0.0067226437639709355,0.008827456426418554,0.00010258429285053197
11/01/2023 13:30,4.93168164,0.056379105958986785,0.18649610185089666,0.0785947453143643,0.5466374108984202,0.3577160212583751,0.3841401095508377,0.03254138243078019,0.005356285034788721,0.4279806011561906,0.2079378736208385,0.060861318256997206,0.07536894878843306,0.021197358232120145,0.011184859092406164,0.003544767626615385,0.035360731876906665,0.006799693419104205,0.008785192242117386,0.00010080436017633192
11/01/2023 13:45,4.93117969,0.056919311097199894,0.18932819674788237,0.0815474218749948,0.5477729844342536,0.35885205497233696,0.37385996472542965,0.03187356602961758,0.005324530888456849,0.4336919679594032,0.2064530768151798,0.06050153680790384,0.07460937279919815,0.02060292646386958,0.010783888290221425,0.003318223788356831,0.035076729257396105,0.006966553025764524,0.008756259970627754,9.840339493619342e-05
11/01/2023 14:00,4.93276025,0.05655479128778554,0.18924374792218315,0.08047044792613668,0.5439327732124579,0.35672979084524997,0.3757476469776824,0.03144730388032051,0.004933146845686425,0.4097988444675878,0.20561184078589362,0.059599108222319314,0.07465918643237437,0.021176008088903228,0.010834316879802323,0.003765698861154077,0.03532879812507897,0.006517658902701187,0.008591736621021875,0.00010017217188430101
11/01/2023 14:15,4.93273877,0.054787581506651355,0.19387386217767158,0.08100470921585604,0.553424600049319,0.3629829890314881,0.384283727695371,0.031710642615302306,0.005217243073714318,0.40908989096177006,0.20558573769286512,0.061867716208081555,0.07595980126143752,0.020917233341279956,0.010874023688443011,0.0037047057624765025,0.03525550497268113,0.006785907150695676,0.00856878127744533,9.947935862178414e-05
11/01/2023 14:30,4.93332275,0.05399082189247309,0.1984216148919446,0.08255423513922637,0.5636351235165593,0.3697081659348587,0.38947440488550433,0.03161291924813865,0.0054652556348718925,0.41589634727426855,0.20557277528877466,0.06327648439417938,0.07654972555799865,0.021542776701528023,0.011444378660283683,0.003932068533993122,0.035406681309878965,0.006666912573388833,0.00854304393078511,0.00010269847140228686
11/01/2023 14:45,4.9335014600000004,0.03276544985513218,0.19602292164232588,0.08128409961531012,0.5616621851838745,0.366948213967622,0.3936820219216106,0.023405179653232043,0.03488971325237402,0.4171260085692339,0.20440824156630452,0.06341369564043305,0.07563051102881181,0.0211939721711313,0.011398801968072232,0.003971922183654145,0.03519114542284,0.007211651989395486,0.008405028166050134,0.00010082742601163371
11/01/2023 15:00,4.93233691,0.023428465153636783,0.19443798850885063,0.08087943445325273,0.5570209638803998,0.3652615959165255,0.3948723086966427,0.018595787180827238,0.046955612777347416,0.4193671735543408,0.19352932995950833,0.06492495074525106,0.07406768188308528,0.020758288161791896,0.00957590464528744,0.0037265919494288728,0.04597783054383667,0.008101110337409751,0.008394233242472416,9.803063061603214e-05
11/01/2023 15:15,4.931905759999999,0.023689157109878668,0.19524855583733688,0.08107160171720215,0.5556018927459642,0.3643125484715778,0.3895801974841521,0.020413717715975093,0.0463012780705483,0.4179286289488689,0.18613238378370214,0.06713687178193889,0.07309253531272272,0.020163789995758546,0.007742340439073842,0.004046125581893364,0.05378781497014925,0.007799302945952215,0.008447251237038655,9.50062477401007e-05
11/01/2023 15:30,4.931530759999999,0.02410345164891096,0.19912328890075276,0.08164416140683753,0.5601166427210824,0.3668818402495339,0.3866544335028675,0.01984003565643011,0.047199064291931075,0.434439392226318,0.18384253886539142,0.06716483382924424,0.07228625733565286,0.01999508307999029,0.007828557823443332,0.003771754514085044,0.05569742304869719,0.007930970829944378,0.008455508312936443,9.768656333443926e-05
11/01/2023 15:45,4.931550779999999,0.024012095189493265,0.1984893146350674,0.08118794266245062,0.5676259802304592,0.36519104210585834,0.38423915063593994,0.019578576062338086,0.04756252817425352,0.42311329826438315,0.18245851086082163,0.0679161503093091,0.07141818294788564,0.019825929975034115,0.007612538069770342,0.0034068110189283047,0.05597227400741812,0.008966748440579026,0.008346095488205587,0.00010094828733099997
11/01/2023 16:00,4.931505860000001,0.02365968311921643,0.19908221775516563,0.08147762124418023,0.5673863453247051,0.36592713691778905,0.38262938677859054,0.01960821981452641,0.04773745799308646,0.41926805655569116,0.18159849127137928,0.06764283543806662,0.07086863140429672,0.019817081905942512,0.007572713454608896,0.003677419469138982,0.05597063561316764,0.00851182751814221,0.008236872967648174,0.00010368150118389984
