Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
09/10/2023 13:15,2.97350562,0.02627936418446856,0.18622354532120386,0.07765439107114275,0.4746606802333002,0.2679360058800414,0.3273969514136425,0.00881662590516539,0.04570126629740528,0.535215189307096,0.174936125485144,0.08027748125776847,0.07151830057746252,0.0051651846167941416,0.014834111067168528,0.0006072306287450062,0.03500872624751321,0.008136746953833067,0.008083706630272412,0.00010819213310061003
09/10/2023 13:30,2.98099121,0.026645146743334777,0.18783332208397502,0.07811942031337107,0.4713699167543357,0.2701459644390332,0.323624624201078,0.008883304409195308,0.045134656932662325,0.5439817753943105,0.17425626280054263,0.07904042588141186,0.07101193131371981,0.004465352274528749,0.014789332058878252,0.000771758344024631,0.03464796972505056,0.008326901651179526,0.007935287578486237,0.00010808312855023274
09/10/2023 13:45,2.9817639199999997,0.026262790821697114,0.19048892464375813,0.08023626431992366,0.47877880720516336,0.2726795158161035,0.3175738924080729,0.008911876886619345,0.04348660550040434,0.5608791781660855,0.17335562287166456,0.07875622777780765,0.0717461705339194,0.005215681626065304,0.015048732016853398,0.00047960471409785264,0.03506749928259912,0.008151460888249959,0.007821923422612793,0.0001026683265577365
09/10/2023 14:00,2.98415845,0.02635063526830178,0.18898737012561975,0.07918955479873188,0.4794775015282295,0.27047871146687047,0.3171523083666653,0.008898844360406007,0.04432337054983345,0.5259137992768743,0.17100943841429572,0.07863672478503464,0.07103122081411288,0.005369225130719572,0.014971972322095139,0.00034125146863181607,0.03483026117964884,0.008214809799198655,0.007810479300675325,0.00010652250038213955
09/10/2023 14:15,2.98953442,0.026607676591578634,0.1941488834506123,0.08031546339820465,0.48322711327226964,0.27525044747751215,0.32889594410383716,0.008592489344436032,0.04445236891452544,0.5158725634992269,0.17115325225024425,0.07958588244548465,0.07184129004598268,0.004746293097178304,0.015068572748694031,0.0008274084344971893,0.03482830883927371,0.009392748454457752,0.0077862926182612445,0.00010207419270293623
09/10/2023 14:30,2.99094043,0.026866527281503204,0.19838707260899155,0.0839615571003714,0.4887569148722679,0.278467002696119,0.3322093737575607,0.008027730695167547,0.045294597745627226,0.528509733772747,0.17054820038618043,0.0798425113652495,0.07217263785395901,0.004500097324933171,0.015115733720531417,0.00024312523368259204,0.03524114598031799,0.00972747218748267,0.0077721826583854675,0.00010142616236545027
09/10/2023 14:45,2.9904645999999997,0.026611046363332884,0.1983223745261193,0.08422801174852926,0.4868953359686178,0.2768197357910549,0.334701552090413,0.007755652736408895,0.04525366127420026,0.5245747190382858,0.16884778565724104,0.07983882056273038,0.07142566157869323,0.005866950377898644,0.015305416960769138,0,0.035149976137469945,0.009918106873361022,0.007756561020974403,0.00010049347813185147
09/10/2023 15:00,2.9936709,0.026552020097964767,0.19796153887760626,0.0817283275403128,0.4837017320654836,0.27633387069376114,0.3361380008127386,0.007838020065435174,0.04535624726037284,0.5190171770396399,0.16803944564822199,0.07923760994404874,0.0713370446061312,0.005814580497306534,0.015266942885745758,0.0006436929790667564,0.03509995939503927,0.009692627832498541,0.007687634322882066,0.00010428275214810607
09/10/2023 15:15,2.99467212,0.02632622639681781,0.20196688448959468,0.08321654384167171,0.4861859088383958,0.2785702072914536,0.3308258902026924,0.007896143455640714,0.0447912955314253,0.5444106917146445,0.16642241600218047,0.07903427488114749,0.07196492433831596,0.005010946476173687,0.015341965191540206,0.00038156634915530147,0.03520525390731665,0.009447568711809476,0.007706709699795691,0.00010063610988116724
09/10/2023 15:30,2.99969873,0.026191320443180392,0.19773521493283985,0.08133540178323553,0.48242838347292255,0.27360042971023407,0.3304256675376223,0.007889280071772963,0.045201563136696786,0.5041086240935803,0.1650901470308556,0.07854559146384092,0.07135572977417792,0.006042687027915237,0.015354780253012675,0.0003010511985653399,0.0347623968290372,0.0092809989950821,0.007644770163464874,0.00010139469925545322
09/10/2023 15:45,2.99855981,0.026119542404550805,0.1968573578594752,0.07873978250439706,0.47604216115575376,0.27256822289769683,0.3328557224061292,0.008679004776008907,0.04483363583188545,0.49119882048523994,0.16358159275694206,0.0781333836936164,0.07149414077718265,0.0052776688885955055,0.015219106341871338,0.000826513290775293,0.03470490384632658,0.008687471412073629,0.007562652710083335,0.00010680502066943691
09/10/2023 16:00,3.00082104,0.0262616441688032,0.19594169668259875,0.08025661618429186,0.47597065426172586,0.27162562688448305,0.3323064679726621,0.00840047132530386,0.04547402719757698,0.5099297038134355,0.16269942907802667,0.07854292497638928,0.07056458353399099,0.0045506976697811275,0.015060957276471186,0.00032885539414357826,0.03462052747693261,0.009492579402288301,0.0075711989806522655,0.00010497487960778941
09/10/2023 16:15,3.00115942,0.025859522554606464,0.19408776601383,0.0791646169627726,0.47124418498001946,0.2711730022053735,0.33285355169950087,0.008745572338473322,0.04537357857993809,0.4993594857178081,0.1624930981898651,0.07951067509502806,0.06971253611219508,0.004547275732331402,0.015044640867545383,0.0007992704910542292,0.03406957456472329,0.010606511207018323,0.007455303705613841,0.00010086122847129633
09/10/2023 16:30,3.0053823200000003,0.026389462931849805,0.19355474192675864,0.07916877797176665,0.4704710635620736,0.27010674101004595,0.33305543156903517,0.009099342631823527,0.04586103072990468,0.5041824054673195,0.1610433154632467,0.0806549577159326,0.06891050598376953,0.004932616752382847,0.01492595581085497,0.0009295676022382388,0.034040072762035196,0.010194864028342463,0.0074499614945837175,0.00010419852794011444
09/10/2023 16:45,3.00667188,0.026169231850789582,0.1904092098791676,0.07723783433231621,0.47989239280904983,0.2674018964635786,0.3219622585123756,0.009275447134669223,0.04543153617806711,0.4957779697064496,0.16000609629656454,0.08095035941080955,0.06805743780304854,0.005473961295420126,0.014867424290998148,0.001080761601823796,0.03374745688001899,0.010704594196908342,0.007464880348663767,0.00010665563757222639
09/10/2023 17:00,3.01009106,0.02622516782461937,0.19007253470711316,0.07804461811797526,0.4846141090240819,0.26784623324263335,0.3154969262059674,0.009387960139997018,0.045306448877421676,0.5125951277276183,0.15709532114053892,0.0805400461898858,0.06856098600822537,0.004706355277185321,0.017521491491242536,0.000988687680884502,0.03406844523058492,0.009757056300735924,0.007384630141488899,0.00011471617545618722
09/10/2023 17:15,3.01544189,0.02609536409767101,0.18673913953152133,0.07880684795206205,0.4844474712435677,0.2645327922958185,0.31785854788119833,0.009454622261950018,0.0446052084830835,0.5021255822746041,0.1565975480032535,0.08004013848083141,0.06795971327453218,0.004098815285303549,0.01742410028917004,0.0006288745524498934,0.03392313880420828,0.00926270364223235,0.007278894116874583,0.00011342682802895262
09/10/2023 17:30,3.0265402800000003,0.02633085441351346,0.18718138924644717,0.08104463430580025,0.48364900543521355,0.26587125473838447,0.32303131616800773,0.009378584346234063,0.04568154327324413,0.505002598589813,0.15796573675286119,0.0813973760323565,0.06761803530876029,0.004874458481449801,0.01780812055832882,0.0007314193594198931,0.03464553232942537,0.009145281031370113,0.007264255126555829,0.00011460144826216549
09/10/2023 17:45,3.0311623500000002,0.026755006435484403,0.18999146442643733,0.08089043908916234,0.4901724870606242,0.268808256468681,0.3279971339694162,0.009573668501988703,0.04637226344357116,0.5240929788073456,0.1598781155541304,0.08134889047237244,0.06808995954563085,0.00481055158881917,0.01777250190299046,0.0008373408813569192,0.034896263602930494,0.008129352688352473,0.00730270168639006,0.00011547811002429461
09/10/2023 18:00,3.03952686,0.026637948004141578,0.19229270146437633,0.08224819146293347,0.4986159355482348,0.2710423116108105,0.3356321196194974,0.009710371683631766,0.04808257894167539,0.5371747772352429,0.16399879332372078,0.0830973197629663,0.06857733513173526,0.004904179327835793,0.01936383909413191,0.0009224866032063749,0.036750251758059044,0.008759205993516291,0.007600091573795853,0.00012659037907718261
09/10/2023 18:15,3.0642888200000002,0.02799690257470642,0.1981967997156989,0.08152475754584769,0.5059869106071303,0.27985035404162023,0.35582062300992734,0.01072961477292176,0.050640216960593606,0.5435818801206376,0.17520935803718263,0.0862019671951136,0.06949617925854847,0.005511374623119214,0.021738730772140065,0.0014870949148528578,0.04056916032236671,0.011408734972428199,0.008130067121552922,0.00016368086708503995
09/10/2023 18:30,3.25806079,0.030675578794709616,0.21986478683820232,0.08679436002553316,0.5220467289452789,0.3035545886115524,0.3791046190714219,0.011312641264126405,0.05557028053054061,0.6151785359968858,0.1837114536759594,0.0889882080221575,0.07107993049918906,0.0060172402249358626,0.02367392749204388,0.002097316249307117,0.04361033429693481,0.012971564881433709,0.009195460889398228,0.00018548104563747718
09/10/2023 18:45,3.2994462899999997,0.03172848792173914,0.22715624466402096,0.09244742443217226,0.5304647123984912,0.31046225655071025,0.3784030226258185,0.010440126622352776,0.05849897773951744,0.6979233978500204,0.18385247227854817,0.09025270986253882,0.07144290278139986,0.005991325184462478,0.0238548051586878,0.0023661092806936397,0.04441602191423298,0.01130920284806234,0.00970116551693576,0.00019980217852852203
09/10/2023 19:00,3.30006689,0.03230252774240668,0.22828024346013553,0.09265891414535832,0.5280165408444889,0.311531757314934,0.37775850491880225,0.010228145898391452,0.060114205067356125,0.6958107960189758,0.18444904595344075,0.09000633810767074,0.07116316184202783,0.006046608452694839,0.024047314891195836,0.002459924488017866,0.044854121150751144,0.010872533305451147,0.009914756121938628,0.00020264614191900897
09/10/2023 19:15,3.29946753,0.03257647045877666,0.2282491865512086,0.0910177813990581,0.5233368378843406,0.31101550720819326,0.376858292584442,0.01070764248156007,0.06037248546631329,0.691427765642541,0.1845975293813698,0.0892920792703964,0.06998119956291239,0.005935411098835922,0.02392366760476928,0.0024995866380672616,0.04503089412385899,0.010495231735744653,0.010015945366267518,0.00020121874238138043
09/10/2023 19:30,3.2982653799999997,0.032468717412143105,0.23030841667944954,0.09042019888093941,0.5196928602240458,0.31230517924638124,0.37757596418045397,0.010596772380423983,0.06020348655693398,0.7033220031194762,0.18409701131133754,0.08915405784958413,0.06882937735960132,0.0059252024849821335,0.024005881991614225,0.002515636321470544,0.044974751013146096,0.01032955553612915,0.010007497295698092,0.0002008135700673181
09/10/2023 19:45,3.29775049,0.032355632916195025,0.2308249632336578,0.0929450321386866,0.5189069959293211,0.3141853261487065,0.37582701710623423,0.010064327435728767,0.060507119184437984,0.7090065255408555,0.18379860641919754,0.08932118817122275,0.0670954919385615,0.006042298635415649,0.023927812978490205,0.0023903890275556827,0.044634045470436576,0.010660639421881703,0.009892483861411575,0.00019933793573039644
09/10/2023 20:00,3.2738335000000003,0.03217133975956821,0.2314000145621563,0.09425358044103513,0.5209589934152761,0.3151680158155583,0.3700154193875577,0.010170755448531339,0.05980671294170737,0.7156201507631609,0.18313979219919896,0.08865111386785408,0.06623876137728815,0.006117352530532234,0.024028834504076956,0.0023543956312552694,0.045034837374667396,0.010372771245654382,0.009787043484634595,0.00019816228679293322
09/10/2023 20:15,3.23195239,0.0317221169141214,0.229407027047081,0.09467878829517272,0.5186877111171658,0.3143673222289223,0.36431098639351617,0.009949028310210545,0.05944162755006862,0.7122872826539765,0.18184621135975115,0.08826630378065954,0.06372919147157431,0.006066130613420501,0.023782292048759722,0.0023764137470252966,0.0446884023990028,0.010888619085554448,0.009737075808285228,0.0001984551246028598
09/10/2023 20:30,3.22772998,0.03123343557261882,0.2297964213581061,0.0949895236407509,0.5180052985755323,0.3135299538735622,0.357588096720015,0.009948974028062971,0.058764916173152396,0.7077505733949112,0.17950937321013757,0.0875367586259943,0.06230759187411651,0.005957065246103406,0.02354159005018827,0.002364303337741747,0.04427501731882979,0.011005045670372351,0.00959499453996312,0.00019739872915811973
09/10/2023 20:45,3.22060596,0.030518448623404,0.22692065257500113,0.09243277099909573,0.5148755840613911,0.3110596405574247,0.35426795501232355,0.010062553521343848,0.05796114743774064,0.6841558383060065,0.17809259478410397,0.08679212828589127,0.06083871048782414,0.006083273131263333,0.02297906908898821,0.002267076718205105,0.04369952825069719,0.011155203911844602,0.009461618249768504,0.0001910149258619724
09/10/2023 21:00,3.21388672,0.029993559085991307,0.22479941449530183,0.0920101905039456,0.5139483874311588,0.30872332025784677,0.35003484336686125,0.009907822927561493,0.057036074803936944,0.6890065037605876,0.1763198066507921,0.0855674638666789,0.06003662625425642,0.005925588970339399,0.02282695630106481,0.0022079599943456724,0.04329872843810415,0.010635483089972047,0.009210288915284304,0.0001886395182074309
09/10/2023 21:15,3.21140698,0.02962249223554807,0.2207804653631151,0.08904640563722743,0.5090860253865601,0.3042350108761476,0.34537298045422093,0.01012794870564103,0.055500660892028666,0.6665440841030473,0.1733555519413814,0.08454729015946107,0.05892338348643947,0.005920465029072149,0.022129615477339187,0.0021278660496539268,0.04231184866107327,0.010179446592883817,0.009129534178682659,0.0001871280392424089
09/10/2023 21:30,3.20672266,0.0288517255051948,0.21859241259235823,0.08607754281806049,0.5043952397795842,0.3004019849788215,0.3393322687709927,0.010284585985888913,0.05404523412309568,0.6661205668399848,0.17017960036047625,0.08307275205970316,0.05825266349719783,0.006504858740772803,0.02172035959197224,0.0022079972145913145,0.041870921400612736,0.009472865552225814,0.008949968453146722,0.00018279093068265028
09/10/2023 21:45,3.202875,0.02819429926833735,0.21586076210940322,0.08182041666425956,0.4978138350822345,0.2961103627707967,0.3341887058936361,0.01059960537383933,0.05201560349472401,0.6484863095945079,0.1677425952002775,0.08069870552149526,0.05857449285783436,0.005668971717647091,0.020463486240071035,0.002139473350969437,0.04208345052039745,0.007860198538252606,0.00875910126411616,0.00018329310599750275
09/10/2023 22:00,3.2054052700000004,0.027669104284973635,0.21295061311127145,0.08186969783858376,0.48985092379012474,0.29189013021098226,0.32519529657879126,0.010684967869552559,0.04947910574110186,0.6572288662494142,0.16476222801864407,0.07982072558723625,0.057353355403110165,0.005971634179294635,0.02006605761598992,0.0015732280396667912,0.040629021901014986,0.007334539621747809,0.008447184518781107,0.0001785988160819674
09/10/2023 22:15,3.20830737,0.026711081091435707,0.20741910111439038,0.08407810562746496,0.48089803359987576,0.28592448437731455,0.31152278175392434,0.010036765308139382,0.047783356380687377,0.6612531787917002,0.16282495355861812,0.07804535389809023,0.055555610955958463,0.005911479139167473,0.019242195951422646,0.0014986766067936297,0.03949062946144857,0.0070414300594867805,0.008153684673958436,0.00016851652382466475
09/10/2023 22:30,3.21152539,0.02565132848175006,0.2004799630065232,0.08317519626978993,0.4712737611640213,0.27849466462521577,0.3008072599759649,0.009454676104232574,0.0464594174240196,0.607151233611517,0.15453677263005808,0.07534570014092161,0.05492583804150927,0.006177707786467986,0.0182280146950425,0.0011271299109918036,0.038145367049149954,0.007167603759794462,0.007893705855870282,0.00016234086930853184
09/10/2023 22:45,3.24253442,0.024864098376437174,0.19374040060217057,0.07793625315106448,0.4568242444057463,0.27179794234111365,0.2936178923456033,0.009523694344596854,0.044349464913788945,0.5650764618134864,0.15014205143020878,0.0738574953577982,0.05324673257401092,0.005280080516330845,0.01735164036679151,0.0014553614766315054,0.03641901185063872,0.007073381676638594,0.007637364068920272,0.0001607853160814069
09/10/2023 23:00,3.2977248500000003,0.023861793327183748,0.1888381086153674,0.07729828972120945,0.44856563591803594,0.2674322028733195,0.27784292236814356,0.009230595736243756,0.042460173153115496,0.5859093794186496,0.14428589316811954,0.07109559662373491,0.05294470971349084,0.005212195688191809,0.01658426945967232,0.000975072414894211,0.035220193282713384,0.006461296603272809,0.0073562172359202885,0.00015828632675625942
09/10/2023 23:15,3.29938159,0.022320087873088673,0.1806311721042111,0.0789716874298821,0.4400073231675288,0.25611920128901927,0.26209874642241593,0.008268321744781032,0.04118497643071416,0.5476967797986175,0.1384320464474031,0.06905736232935307,0.051581952616414385,0.00520627664096352,0.015918549886390146,0.0005262040451488453,0.0336895627148955,0.005463882424581332,0.006990054788508558,0.000156585657649555
09/10/2023 23:30,3.30107397,0.021281627459131078,0.1703483250932271,0.07557767250687694,0.4285785547043599,0.24271499942021654,0.24947590243987042,0.008081648497143394,0.039475119018738625,0.47872949048587665,0.1331877937518197,0.06653002795619643,0.05096607652547243,0.004966123285499433,0.015066391037960964,0.0007282269354714133,0.032354145448405244,0.004628603481516508,0.006742788940634529,0.0001548192429112074
09/10/2023 23:45,3.30117627,0.020595151924264695,0.1606984553764998,0.06959553427204489,0.4116784801315791,0.23171856061502777,0.24366382339249032,0.007734224244940119,0.037785554037295964,0.4298818384319082,0.12747073331079434,0.06547195035830702,0.04888689836007096,0.005479303733909443,0.014547132315347894,0.00013448757759951848,0.030356874836943503,0.004572867667394473,0.006497342387948749,0.0001571696416224187
10/10/2023 00:00,3.30013867,0.01970339745459126,0.15330066713380544,0.0668146303810055,0.40126528232156644,0.22054457576844938,0.2347659269937631,0.007828057758217006,0.03645041038538495,0.43930212301265276,0.1225990667532636,0.0636058358883327,0.047907898888854154,0.006255644976527085,0.014283205460278035,0.0002464133903317942,0.029066834107609015,0.003859709334180546,0.0063264943209179235,0.00015141357651991566
10/10/2023 00:15,3.30101636,0.018759687738460044,0.14663566667403155,0.06352039910922738,0.3874103525584173,0.21051718092456903,0.22463736899351347,0.007686325099106411,0.03518418606615872,0.4069287584626781,0.11739666285756911,0.062262042759678525,0.046588615252586264,0.005630874400736798,0.013407616738248218,0.0006057492648886572,0.02749511154586642,0.002970176530291425,0.006191274574747142,0.00015077454543961218
10/10/2023 00:30,3.30207764,0.01834978076835006,0.13936510861792417,0.0616069139898228,0.3757992137541971,0.1978283895866338,0.21558733574556077,0.007457131267908259,0.0340422977373085,0.4107278829223677,0.1126795674051497,0.0613764873766136,0.04530450776206905,0.005332568862551841,0.012699235683033924,0.00021242041126788133,0.02619844631652841,0.0027309521737517773,0.00595625968370876,0.00014798053897553372
10/10/2023 00:45,3.3014789999999996,0.0175815540107512,0.13083508535057464,0.058618046340358505,0.36634161086583794,0.1831496966968068,0.2063476779455163,0.0078115399735787594,0.032673146642615385,0.3962567160153747,0.10894074373338308,0.060106497774221584,0.04403613081931965,0.005204519392549438,0.012111333714311187,0,0.025298505220609196,0.0023996358904596806,0.005808565229543893,0.0001462594177043265
10/10/2023 01:00,3.30209863,0.016689481537309456,0.1252524176972623,0.05683792535202754,0.3568937620716132,0.17568331467167783,0.19991008178008113,0.007313663809812268,0.03178328057248128,0.3646770908758994,0.10533792525041809,0.058763565531283604,0.043027061970309276,0.005814073098697336,0.011756042837492346,5.124621596479121e-06,0.02426854619261078,0.0018020191496255535,0.005689486022263086,0.0001454892916023739
10/10/2023 01:15,3.30213086,0.01633605934013573,0.12070078438176604,0.05389071472469004,0.35043496330039126,0.1710157334264499,0.19335252000232703,0.006924940750736738,0.03114338747511988,0.3490991615171218,0.10214764549382487,0.05787834118107722,0.0426087165311804,0.005299952887537515,0.01142728949127703,6.0531990095937827e-05,0.023337135780266974,0.001085032033125458,0.005612500625184375,0.00014461821532332246
10/10/2023 01:30,3.3012968799999998,0.01588541383075843,0.1168196207819677,0.0531322896224049,0.34538502400760507,0.16612203219410512,0.18891243417757306,0.006711012773879788,0.030782499090553556,0.3289090848201768,0.09942379218370206,0.057881096961479965,0.0416115218589474,0.00514218099090237,0.011021673664166969,0,0.02252849800929838,0.0009795798536411315,0.005577750864786578,0.0001422024519820422
10/10/2023 01:45,3.3023002900000002,0.015761348122301077,0.112608244121889,0.051101527896190775,0.33667594002134044,0.16146246447923304,0.1869233753868029,0.00621202076516818,0.030794713629718928,0.3144966409475656,0.0971560967162469,0.05762375095747711,0.0407905111116143,0.005331850708152548,0.010822971765438612,0,0.021975530508949473,0.0010278277580934362,0.005456441763795506,0.00014331532710014098
10/10/2023 02:00,3.30170312,0.015840869686418547,0.1116265224505976,0.05118707828049588,0.3306747053191939,0.15967181644700176,0.18378622996906951,0.006042878790680138,0.03054314801060112,0.3194353243769896,0.0950810123014726,0.05747910375092267,0.04069660755321379,0.005409238411277384,0.01075148386349247,0,0.021276033041903824,0.0004924357995628203,0.00539103344247816,0.00014242517026225385
10/10/2023 02:15,3.3020627399999998,0.015131377875273314,0.11011225166088334,0.05083934084446126,0.3264443099401905,0.15581072734093868,0.18069992126563258,0.0059274976899784506,0.030596174181817086,0.3038475499826309,0.0934351068535829,0.05697182096654802,0.04049660148159345,0.005325346570808406,0.010479864575441119,0,0.020701651402098068,0,0.005341716406738891,0.00014157283926065286
10/10/2023 02:30,3.30160596,0.01525221184294401,0.10808924704368693,0.04961287661459454,0.3227287260463074,0.1534341242741953,0.17899930246615894,0.005782421505706165,0.029926726351292794,0.29788426734247925,0.09295745794731293,0.05617715657108975,0.040071087619029555,0.00535616841404272,0.010197701271690545,0,0.020416953469304264,0,0.005337913148476529,0.00014288662412885634
10/10/2023 02:45,3.30232983,0.015292561271625506,0.10836838974325795,0.04964653209989685,0.31925305620730143,0.1530083914955397,0.17611081659340502,0.005800974023454664,0.02958646519399867,0.30027869008226105,0.09194826990437789,0.05654413833776599,0.0397914554097573,0.005388557773799635,0.009917329772141393,0,0.01998010037041987,0,0.0052958865247639255,0.00014419432821193568
10/10/2023 03:00,3.3022302199999998,0.015295879696221122,0.10550347102906778,0.04910378741864072,0.31881503680177803,0.1510029122639933,0.17435857182122794,0.005724526666433949,0.029483777924301364,0.28639480007631213,0.09091314313063606,0.0568105905033614,0.039384929653759615,0.005013329078599284,0.01005128857546711,0,0.019812730451370022,0,0.005261674164782888,0.00014197601512646642
10/10/2023 03:15,3.30243945,0.015431200082576306,0.10603151467615576,0.04979227869194123,0.31687211022034384,0.1517499392211153,0.17236520740693684,0.005666217434770944,0.02918492470662788,0.28796444060467635,0.09066784768849065,0.05654235265058666,0.03912844723363183,0.005452866912635671,0.009862425448194894,0,0.01944285549142939,0,0.005250527405583976,0.00014107010006347056
10/10/2023 03:30,3.30199438,0.015432778248146773,0.10634696477568956,0.049897644386512854,0.3140499380439332,0.15195834051722237,0.17078680189341439,0.005941364429996098,0.02929324276898653,0.2875030827839057,0.08996489681687131,0.056841992069409056,0.03873964124980699,0.005267601336438573,0.009797269794912362,0,0.01958113142571922,5.271934767563938e-05,0.0053564807315503475,0.00014275895812137495
10/10/2023 03:45,3.30244214,0.015555031804713577,0.10506044297830466,0.05059520822189214,0.3128076517948432,0.1504505265370315,0.17015338611455394,0.005927983865966023,0.029339538262934905,0.2889357488215195,0.08973647353898923,0.056817314586212246,0.03837601787842888,0.004736075776137263,0.009889239083910609,0,0.019472354017545882,0,0.005422262018037193,0.00014384123119303436
10/10/2023 04:00,3.30187842,0.015740952652714562,0.10378898604543975,0.04994928422551517,0.3120970264284493,0.14906781106457395,0.17098417609497954,0.005250697424225214,0.02937265243311457,0.27671910142487377,0.08964769427535549,0.05624780868104888,0.03778768805588833,0.005745838636606234,0.009278399769072158,0,0.01937729284748317,5.6790437227516884e-05,0.0054700630571321365,0.00014353847210211572
10/10/2023 04:15,3.3021047400000003,0.016053728827524094,0.10442173969397889,0.050936535274245784,0.3119343370428134,0.1498620654332346,0.17174328328328306,0.004951083122275015,0.030233010967228503,0.2773859355915831,0.09021060258922213,0.056524432930143635,0.037910034964526135,0.005887754590737736,0.009550398075475482,0,0.019572985412235996,0.00021171661588074354,0.005540491035370765,0.0001433924570588211
10/10/2023 04:30,3.30197119,0.016203820928372758,0.10793239018500546,0.05150523608239646,0.3132047515253655,0.15227657312963283,0.17240889017949118,0.005113126575525751,0.030632871087947107,0.28263208171105075,0.09083041557107942,0.056255909279869294,0.038485830801477876,0.005941782211832944,0.00986062896348009,0,0.02011490271368311,0.00010866396820035992,0.005622818052764307,0.0001449258359943278
10/10/2023 04:45,3.30333643,0.016539361910223344,0.11057334484654238,0.05370575991417699,0.3162218792109739,0.15520659954926896,0.17267318122948272,0.004865604875873995,0.03137715527781827,0.29745915169026965,0.09219656856339085,0.057050615436099884,0.03830277381776219,0.00585328000286312,0.00960140914915713,0,0.02032360299567552,0.0006155634909421945,0.005633178659652915,0.00014850548294446014
10/10/2023 05:00,3.30264722,0.0169485002179794,0.11168924931915253,0.05512639324848734,0.3212172702226996,0.15693880175477543,0.1742621503742268,0.004853714697086,0.031744964417801357,0.2973601151324599,0.09370034418016987,0.05712893494046973,0.03856854329861304,0.006380397186071394,0.009973766001786174,0,0.02083232032804403,0.000848213799579374,0.005732555650318965,0.00014768482079370625
10/10/2023 05:15,3.30309668,0.017674053364087037,0.11537476355683894,0.05367255934338268,0.32702448168949483,0.16120718233377943,0.17930535916601548,0.005614714760417275,0.032671370931017234,0.2998955834545974,0.09761684452999098,0.0577639167196854,0.040178954037230326,0.006231888948695578,0.010528769673731586,0,0.021753126172228306,0.0009127625729748855,0.005884139528784597,0.0001491769448787591
10/10/2023 05:30,3.30306128,0.017512943940405916,0.12098925156626658,0.05504223319920216,0.3331944447248923,0.1673338901189906,0.18557270961832126,0.006442397998202705,0.03315064397335046,0.323628970344629,0.10147106462036451,0.058294138660439684,0.0416466780134781,0.006439064374934031,0.010867827189277642,0,0.02278230741324745,0.0011994941178111878,0.006052974377423056,0.00015073908181308609
10/10/2023 05:45,3.30241016,0.01776539709860324,0.12445869672076998,0.056225565298478754,0.34163411787895626,0.1715542221838493,0.19201474488656345,0.007029728187388789,0.03300698383268498,0.336885191540138,0.10623837664998956,0.06001678696411511,0.04302602427421835,0.006158257679673212,0.011327968483969254,7.704840527251643e-05,0.024021763816534206,0.001018950337418146,0.006109329343234016,0.00015396447349953153
10/10/2023 06:00,3.30337671,0.01685075832717373,0.11651081397583929,0.053875091538129326,0.3396781536942824,0.16436746172220731,0.1896308643135351,0.006721545879751917,0.032232604280884855,0.33449943450083786,0.10452139267049872,0.060345269683702366,0.042967593743487506,0.005599900847088,0.010630661749790608,0,0.02206217156059598,0.0003060998233691602,0.0056671459939244976,0.00013423528234385372
10/10/2023 06:15,3.30496753,0.017493290701633444,0.11434835030192543,0.0542452097480695,0.344895773170082,0.16421360704248608,0.19123639926371228,0.007059468761795341,0.031854313572271496,0.3374326924604376,0.10942023930652506,0.061011550325562484,0.04397857128135044,0.005065141058379714,0.01029915826784972,0,0.021262989868801287,0.00015629965634565685,0.005770651370564993,9.996064743033922e-05
10/10/2023 06:30,3.3050075700000003,0.018518654410040723,0.12075279868835191,0.05667233892712097,0.36074776782952755,0.1721844146421236,0.20010219191881237,0.007128531148274328,0.03428561021622994,0.3584392581652017,0.1169276726813109,0.06307898902651954,0.04617396548384792,0.005510823141714848,0.010925246726574356,0,0.02243605290973044,0.0010545232479557704,0.006083918065685277,0.00010223092913052873
10/10/2023 06:45,3.3052197299999997,0.02021907078541485,0.12591868580193416,0.05785375897058248,0.3662198446054266,0.1788822345287305,0.21293799014851955,0.007183274258553933,0.03656539252915647,0.38945348210818764,0.12239871654955696,0.06494138925916072,0.047990595864099095,0.005715409522542053,0.011704602509236033,0,0.023613823421845665,0.002151404394563381,0.0064320271117471175,0.00010346457412761594
10/10/2023 07:00,3.30594312,0.020708726191443604,0.13034319162180402,0.06194033332830813,0.3755924722116319,0.1849452771356159,0.21898370610571705,0.007098328681508889,0.03867402952153621,0.41503786927307884,0.1274818527908921,0.06696037995889734,0.0497236952838613,0.005501046338506712,0.012399147596796159,0,0.02446454717855057,0.0032928337654988637,0.006760525206064661,0.00010677188877254488
10/10/2023 07:15,3.30519409,0.02163157277361555,0.1345924831360781,0.06128667184635288,0.3887251035861579,0.1888562152176618,0.22758711770610937,0.007572402508924593,0.03918606275444343,0.40769337765818886,0.13262722169254823,0.06839484067586196,0.05208028715864312,0.00541409711294084,0.012855892089659298,0,0.024859707796909908,0.0038560939452854867,0.007121583697651964,0.00011015915278780297
