Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
02/09/2023 12:00,2.5801416,0.02949587890067075,0.16320779150943474,0.07513249113488611,0.5363493552471138,0.2819047615859967,0.27375357960019886,0.005273006989063355,0.044938060495786636,0.5570261933666754,0.16480692619089632,0.07626672147500374,0.06798522381000839,0.01928911777792435,0.007913504531741014,0.0033170721641091285,0.03055264335065376,0.007110587083658179,0.007601838266456325,0.00010516525847438335
02/09/2023 12:15,2.59721387,0.0290794304154591,0.1606113640297101,0.07239684107130073,0.5347706603739678,0.28020480138127174,0.27691266621280525,0.004857039203901986,0.04480318437272353,0.5428769846538882,0.16593470649063663,0.07632245357995696,0.06767737636222905,0.019512571514923457,0.008011286977800711,0.0031230172260728593,0.030492168296543807,0.006725406370295842,0.007485476763972231,0.00010422514471008773
02/09/2023 12:30,2.61266016,0.02843663639493038,0.1615109139452064,0.07370004996806576,0.5349457642177708,0.2822023338865831,0.27831094089966946,0.004482461979772047,0.04539897518971119,0.5681639606280422,0.16640493156646083,0.0759900398483359,0.0673376733062286,0.019639760918618406,0.00805447948145252,0.0030527203381807604,0.030937450592004444,0.006612146799923951,0.007396019385561591,0.00010378382296666574
02/09/2023 12:45,2.62900537,0.02833490253147644,0.16199892474470357,0.07579534214567045,0.5352839408515712,0.2822410216016457,0.2765255377926722,0.004766628748434987,0.04552582621030273,0.5776613879612128,0.1654749043944634,0.07696571218453355,0.06664541385301151,0.019476818694346917,0.007976925377947256,0.0028772078552036845,0.03061991690864819,0.007126636938686437,0.007341390214327166,0.00010494346983801272
02/09/2023 13:00,2.65414233,0.0285930788519454,0.15930272385313662,0.07280762216926602,0.5273842947123727,0.2807866169651779,0.2789206006469351,0.005506154805899308,0.04481393001188338,0.5515521497272015,0.16459877312087934,0.07688126008949014,0.06622488088488365,0.019338169281562477,0.007737252720275569,0.002825837631391181,0.03072386428030799,0.007137779123566013,0.007249187793289908,0.00010781037714329775
02/09/2023 13:15,3.01620972,0.028422957578775197,0.1546389688453797,0.07298396009937536,0.5209054214003848,0.2754860843673569,0.2722953394874133,0.005431987625924901,0.044685051021616344,0.5501237006843847,0.1637428868161111,0.0756385528464905,0.06517040806079664,0.01914916822078721,0.007679231473466294,0.0028617508513145862,0.02974108973181358,0.0059577506200883005,0.0070632530624275365,0.00010503465113474917
02/09/2023 13:30,3.12640454,0.02802187918476299,0.16766420738839063,0.06756532111714095,0.5152767543254225,0.2626603462326176,0.2696782238722966,0.005035121553624701,0.044358218886938895,0.554479398874875,0.16158739061455502,0.07484777828951698,0.06431617702595843,0.018866105535058037,0.007459294074301047,0.002839230290606209,0.029699017738289656,0.005964620693815627,0.0070376312617827395,0.00010499166653714844
02/09/2023 13:45,3.10996021,0.027789005435127263,0.17366057059312626,0.07108830047701474,0.5119636352531157,0.2553332067255656,0.26511034132780914,0.004741226688108878,0.044357461793830245,0.542145354603112,0.15919892740150088,0.07370382348120864,0.0635537750175208,0.01885566615910172,0.007526017368686189,0.0027803302546068943,0.029661774249003098,0.005606276556803287,0.007010592486711846,0.0001072533071216352
02/09/2023 14:00,3.06401001,0.027177849638308813,0.17202753730594675,0.071283817276494,0.5070505113839873,0.25297099841516224,0.2632623692745266,0.00484743386677568,0.043223267421427104,0.5216889176223384,0.15684273682697583,0.07261752074584911,0.06326969609468899,0.018837586371384833,0.007530121773611927,0.0028479527567031124,0.02891703366475432,0.005543924795427661,0.006965068463573712,0.00010536849995412213
02/09/2023 14:15,3.0510109900000004,0.027200575782002617,0.17236562857331664,0.070226607518793,0.5015352969306093,0.2523095320870228,0.2647155706055355,0.00484916843624008,0.042855430287330916,0.5147624020847761,0.15612422916285687,0.07141171327714861,0.06312367551083484,0.018937811109789992,0.007698110118162568,0.002895325182975854,0.02842958849172488,0.005274622927640618,0.006969991666322459,0.00010500961933132453
02/09/2023 14:30,3.03697729,0.026942692832718104,0.17155272609709343,0.07028989678238963,0.5002888680223152,0.25028174432914035,0.26576464389816307,0.00476441810992973,0.04299798337157755,0.5126016589728541,0.15483730691535746,0.07221680795293191,0.06282083850215153,0.018927449742308047,0.007691508333813241,0.002897059288093924,0.02852738681534035,0.00529503691199272,0.006949046375296655,0.00010695340554252304
02/09/2023 14:45,3.02565796,0.027018900890594656,0.1700265354984381,0.0686810255418591,0.4920823126705929,0.24925646803579582,0.2684918972833731,0.004472624741967567,0.04266834862009899,0.5122001129955707,0.15311253604063332,0.07227875739591307,0.061911000137991855,0.019065484717246506,0.007587227401081851,0.002725743865342661,0.027731368377883116,0.005821393886780952,0.006972292510414893,0.00010378354102550084
02/09/2023 15:00,3.01148682,0.02659138798732589,0.15356278408951285,0.06186613201375536,0.488236392388818,0.2621073249346989,0.2686224696551011,0.0037328235323680287,0.043187096635093986,0.5124778021913916,0.1512245793679966,0.07187620435392984,0.0613937475091956,0.019203469092719368,0.007314335458057639,0.0026502706188704615,0.027473814479258406,0.005788466475897709,0.006905175920271215,0.00010386264457233527
02/09/2023 15:15,2.09627859,0.02597087594775849,0.14809451298854698,0.058846712523378156,0.4834502892036027,0.26735209492206174,0.26714871522990713,0.0029517840965990563,0.043415092367535615,0.5235260655782442,0.15018158155069988,0.07223178312558025,0.06042190645448472,0.01973099689638002,0.006673588550061045,0.0026086507667664265,0.027558836128990398,0.005473591015006929,0.006847244226664886,0.00010103456894749228
02/09/2023 15:30,-0.00254981,0.025895273718615792,0.14746737237635188,0.06047635142261251,0.4830000811799245,0.2655848572925347,0.26673778636600876,0.0027118137782755417,0.04444268708540054,0.5161210487183144,0.148651562359086,0.07219521848506391,0.05931639783639574,0.019584511103397154,0.006529155903944811,0.0026560446846112637,0.027451691509119112,0.005523784835805749,0.006803101831581975,9.90129593547486e-05
02/09/2023 15:45,0.8642980699999999,0.025767232168399237,0.1488474623673795,0.06073480402839034,0.4818056970460993,0.26560482106674466,0.26276921675750897,0.002615694917060781,0.04433979704107543,0.519083962744043,0.1476344154304312,0.07177636113277762,0.05909317175485447,0.019103816324973953,0.0066060083515166275,0.002813605360665718,0.0274717644524872,0.0050949404967412315,0.0067320582531585835,0.00010210336218345663
02/09/2023 16:00,2.9648132300000003,0.02591920466023675,0.1491450359478236,0.057130232147008936,0.47957908002342026,0.26616624894964186,0.26065372875556825,0.003053920812087903,0.044063248027657875,0.5072874879649235,0.14694254227141287,0.07090600799659875,0.059681378835940935,0.018638775348079204,0.006941168585351991,0.003054328719866548,0.027738217150858276,0.004570844400719367,0.006782238825046382,0.00010140615216277355
02/09/2023 16:15,3.05439062,0.025559156867479737,0.14826600220526348,0.05920961613336752,0.47989567255172166,0.26486736296995006,0.2566866616752081,0.0023718985493758915,0.044721007725631715,0.5205886475158709,0.14618010153408442,0.07206035396056601,0.059313366088620166,0.01850710114075244,0.007008069194144841,0.0030680624188877048,0.027805673717655653,0.0041214628053681136,0.006779894908815453,9.8906469414761e-05
02/09/2023 16:30,2.9164338400000003,0.025194522677157574,0.1458745600318058,0.06059698740375446,0.4798462105579198,0.26216533200455483,0.25518170767369575,0.0020389549080383437,0.04553259083715055,0.5030062678144517,0.14509801404141318,0.07359812733399361,0.058056812069227436,0.018438283568430865,0.006789825247287719,0.002928600176523634,0.027496429053332782,0.0045219540134962405,0.006650335077887336,9.621106615808429e-05
02/09/2023 16:45,2.91487036,0.02531045547070078,0.1452793161887716,0.06124931882216334,0.47911769986113195,0.2627866872195739,0.2555429308817465,0.0015357692010234485,0.04545382586450857,0.5046143050675772,0.14465096519622941,0.0738582033942537,0.05748298967934274,0.018046923182039123,0.006869947870126702,0.002915348318910363,0.02779823031765598,0.005042516618989114,0.0067297554672266615,9.729448223446629e-05
02/09/2023 17:00,2.89327271,0.025139718716645484,0.1437526486462899,0.060934130796779194,0.4776281635339944,0.26236156008467854,0.25617390995408607,0.0017105779950616826,0.04585399643497123,0.5011347190156317,0.14477320318309886,0.07437678842887092,0.056282439202582094,0.01792513385598768,0.006960162197515543,0.002744117251587004,0.028316388391885376,0.005550533094437302,0.006772121677093053,0.00010036060764286657
02/09/2023 17:15,2.890396,0.025001433926361984,0.14233817211735503,0.06202530306691684,0.47535078376796613,0.26045772426021413,0.2586731719809386,0.00161720392457906,0.04478556415333626,0.48769456271320866,0.1447925177200691,0.07396592147452392,0.05637255543870508,0.01803572464208077,0.007246837546878267,0.0026119871530186876,0.02825388779786613,0.005603645154090411,0.006845134066463815,0.0001005689393036366
02/09/2023 17:30,2.87305884,0.025510240941459584,0.14373789293362124,0.060330531323396545,0.4773412614871006,0.2629971614777039,0.2609915528390232,0.002355155620356807,0.044551037452440545,0.5037137057459266,0.14584002139595956,0.07370779638867932,0.05687880736477094,0.018124656606473364,0.007464721917684881,0.0026795897427496673,0.028658898493787145,0.005245624724233315,0.006935673003790718,0.00010477051798342249
02/09/2023 17:45,2.87994556,0.025588358587556873,0.14347151231002492,0.05966392364613467,0.4794096170961785,0.26358947232971436,0.26514320319999524,0.0023959080414236327,0.04501269428657585,0.5053064456501036,0.1454489715555868,0.07434732701950168,0.056970878475209825,0.018166678998137294,0.007831248663477406,0.0027278595924368422,0.0291744565746955,0.005340690430197643,0.0071268887010298475,0.0001079206847190588
02/09/2023 18:00,2.82579883,0.025785640277887583,0.14268565921315143,0.059146835789134815,0.48611567242547027,0.25562516759085185,0.2706847073323536,0.0027721445443969457,0.04630557316674902,0.5585151841346635,0.1516558305165642,0.07529070217169755,0.05762361282010079,0.018321343574691132,0.008689850281148484,0.0029435150487091334,0.03127438641961355,0.005381681273780866,0.007403681029454988,0.00011191405365857837
02/09/2023 18:15,2.82946216,0.02773524767477135,0.15201251177767472,0.0633963531599192,0.5123808396397612,0.2676940106597763,0.2840332326525842,0.002825752587174073,0.04881164593416166,0.616515173102178,0.1661100975203105,0.07857764866020121,0.060825643137469396,0.01941716095357401,0.010812086888144608,0.0037776226757026466,0.03659484590705564,0.006630533502030303,0.008052011498546677,0.00014981995361549715
02/09/2023 18:30,2.81412329,0.031069236347764057,0.17297969402647095,0.07240199581028295,0.5362882424058567,0.2915746844632693,0.29780813638630266,0.0036030939858821115,0.05367343396310593,0.6684431848796051,0.17760095234961606,0.0813482841527551,0.06099136710760977,0.02024999253445282,0.011800315564077459,0.00418522929625519,0.04005143900848354,0.007723787461875144,0.009038135133949875,0.0001920996221036437
02/09/2023 18:45,2.81316187,0.034401749305028574,0.1794167075758668,0.06947707943202479,0.5383909398918159,0.30067274541440303,0.30423149589193815,0.004687617321222864,0.05690154075277233,0.681330707333432,0.17544973759341498,0.08233564146402583,0.06580731883781638,0.020509856448245944,0.012106690679673428,0.004339212915166511,0.04093144200720306,0.007737317123076607,0.00946027057852439,0.0002062235180997591
02/09/2023 19:00,2.79803003,0.03510065329738483,0.18202111045264807,0.06752164201671633,0.5366341604437498,0.30436640022078215,0.30580702731473425,0.005186949008867493,0.05760293790658204,0.7227177823028409,0.176484963113449,0.08287031337172417,0.06591747487122887,0.020408306567943173,0.012278640696297211,0.004298656396018321,0.04082546432663855,0.008071275964475428,0.009595579317426921,0.00020226639002997695
02/09/2023 19:15,2.79588672,0.03497328671795627,0.1839933623651211,0.06919988073588365,0.5350246788920698,0.3054915034789528,0.3052649954301406,0.004823186143129748,0.05883848939163024,0.7304248816092062,0.17689599316232452,0.08232952214921654,0.06573440685812174,0.02032370155756847,0.012589217370076873,0.004378738063679403,0.04112871308364195,0.007636676479498513,0.009649422552918445,0.00020560329325715793
02/09/2023 19:30,2.81639502,0.035205092844277454,0.18450701758710505,0.06790061172531783,0.5368018981857444,0.3062799829423905,0.3067265887756239,0.004817064542266822,0.05882689383954262,0.7175912334576897,0.17663705266392823,0.08171808733294761,0.06539562265759055,0.02029916206236587,0.012885893907258087,0.004195115664129875,0.041257233320450615,0.007560833848313311,0.009563570863159685,0.00020702445960903262
02/09/2023 19:45,2.8024455600000002,0.03511899036936058,0.1843786468019956,0.0666021605734787,0.5350489250786972,0.30699667559474714,0.307361388344568,0.004630878772810019,0.05859048109147141,0.7270903119732472,0.17617788042069035,0.08105242310770903,0.06443670327758781,0.02019535471281618,0.01322096698649027,0.004084222341898978,0.04105497352674709,0.00794625165046439,0.009501862790363384,0.0002083296643217852
02/09/2023 20:00,2.79127246,0.034926651811153155,0.18378256679035065,0.06800766833370549,0.5341619541994204,0.30625868063860845,0.3056076253253146,0.004094008370645539,0.05860901611750727,0.7207908227914548,0.17523172169138135,0.0805433342792336,0.06368294309090457,0.020331907323872373,0.013168013360977303,0.0038401458706954026,0.040872511498811485,0.0076443083236133495,0.009409708704922195,0.00020922957479997174
02/09/2023 20:15,2.7827590300000002,0.03483471411894678,0.18227412574630344,0.06413345125240656,0.5275412760760892,0.3061743337206401,0.3071131455817911,0.004961556087563139,0.05747255324194394,0.7023043793817746,0.17387965419832474,0.08014750540618618,0.06224843100256677,0.020373100547385756,0.013152404071748608,0.0036638420130376283,0.040658143201202195,0.007587863829101101,0.00933854456173274,0.00021184475436518584
02/09/2023 20:30,2.7741525900000004,0.03446787790187913,0.18260489800879814,0.06424446169260897,0.5244088807026968,0.30634605544899396,0.30524183071948385,0.005362179420066528,0.056828732086371896,0.7240392716618244,0.17231207003571394,0.0791324045302929,0.0611698918506255,0.02026915665237957,0.012888660828495003,0.0035530064227426673,0.04040802926817895,0.007275900286011045,0.009266041208797414,0.00020892920839893906
02/09/2023 20:45,2.76788843,0.033908625682263896,0.18130034344981114,0.0630466113080621,0.5204978464786962,0.30431016887186063,0.3037501922084206,0.004948109364587457,0.056220827983915825,0.7067480714783494,0.16958740133710404,0.07992236091028275,0.05964188705312183,0.02009658410037034,0.01265556299347524,0.0035460137172603863,0.03994320554162995,0.006671263290478548,0.009145721322773616,0.00020580176459718776
02/09/2023 21:00,2.759979,0.0334857585382248,0.17986447096647296,0.06241481245358079,0.5160221181306288,0.30200098642787143,0.30181348134045,0.004540311609793189,0.055947447835999475,0.7160773340798468,0.16674786249419665,0.0812018033113144,0.05806224409864853,0.019784189691705194,0.012424319988241877,0.0037656706602862515,0.03930852611812244,0.00645967684698161,0.00900768181691454,0.00020358735296783828
02/09/2023 21:15,2.75980444,0.032603948722628395,0.1776793413250499,0.06184087673230257,0.5131747249390755,0.2976142782515456,0.29685213396278165,0.004450911859180599,0.05482714697379493,0.7013091514445557,0.16476983402902642,0.07915947493688165,0.05756020427050869,0.019785493595944722,0.01219720630250602,0.003755477964549009,0.03952139876116938,0.00539291283980071,0.008848333229687365,0.00019663072142491966
02/09/2023 21:30,2.7572753899999998,0.03173720355751319,0.1783658657084034,0.06160240091701302,0.5070936115371418,0.29524360720934234,0.2925901585373832,0.004302241121099416,0.0537319911393679,0.6911537868898582,0.16208756545040343,0.07596692952979346,0.057444381609734065,0.01965578048432931,0.012004518927757245,0.0036462182481800088,0.0396770588625821,0.004288666152448669,0.00871730602061197,0.00019264213786517197
02/09/2023 21:45,2.75624146,0.030683443687175863,0.17647452320694396,0.0606135739654064,0.4998018871032278,0.292977490956452,0.28898928066447316,0.003886647632137716,0.05294429491976751,0.6755524802139722,0.15991966919195083,0.07505467925763985,0.05757777525962583,0.01958668406792724,0.011805054883225224,0.003346375479991864,0.039311732716788554,0.003356674039802219,0.00851064591277852,0.00018687305774889442
02/09/2023 22:00,2.7577998,0.029716898396060665,0.17280100525712386,0.05964111407975956,0.4926053628941918,0.2886849412103597,0.2853354149266161,0.003595383029849393,0.051984017320829586,0.671881894232532,0.15698295156417394,0.0756963576504936,0.05618879415823123,0.019562480426106886,0.011550692086559834,0.0029535329147668877,0.03840119765581752,0.0029814451119778724,0.008346911471289005,0.00018429049191843143
02/09/2023 22:15,2.76106226,0.02924914304359412,0.17032821680415844,0.058131910073365434,0.4815552091268707,0.2859340417629686,0.2787229193023502,0.003945998378747522,0.04957038643862797,0.6508329864951615,0.15539022527283342,0.07482576835068035,0.05430740460413795,0.01955369664802679,0.01120646021033712,0.0024610639863434608,0.036903155619017365,0.002680820379340525,0.008109994661808157,0.00018236282207382138
02/09/2023 22:30,2.76565454,0.029218624739252,0.16857559978480827,0.058065838492712844,0.47557099651050105,0.28662781630365475,0.27295940345363345,0.004301135045525294,0.04696995620586124,0.6271348996952169,0.151028843031765,0.07413531441366156,0.05353304647291296,0.019747490653087504,0.010333866357106907,0.002133142581436083,0.03592810131666273,0.0024143038507650778,0.007880629823507046,0.00017952769791985577
02/09/2023 22:45,2.7774645999999996,0.028812697292316405,0.16748277501244857,0.05719291293612151,0.4672030315515312,0.2870421381207479,0.26474589827512823,0.004666511883695688,0.044944279714204755,0.601455364702977,0.1467489135094567,0.07304025006039566,0.05240281820210513,0.019583248863405768,0.00984568349161398,0.00189490544707887,0.03460661196593842,0.0017351135924898438,0.007588564774571751,0.00017656591360256464
02/09/2023 23:00,2.78600708,0.02777902862658482,0.16075545424125584,0.05632943616774493,0.4518049507123342,0.28108661682514774,0.2611682629327387,0.00414325573945714,0.04376528223090719,0.5685390113710704,0.14324869046308905,0.07291740697218081,0.05083418942035008,0.01941286465787059,0.008889428455005417,0.0019092307175714097,0.03312849700565997,0.00193314734447452,0.007409418419248575,0.0001691222706074465
02/09/2023 23:15,2.79355713,0.026482122736786934,0.156432815403694,0.056387629546269,0.4295232030908789,0.27663336222998547,0.2637494379010735,0.003633491409401878,0.04294152907544625,0.5597291171522921,0.13952773252231454,0.07141227143136977,0.04956469282554334,0.019217171444344802,0.008360258801471928,0.0018190122656798408,0.03185124926620726,0.0014780242013603866,0.007124616512849392,0.000165394490245267
02/09/2023 23:30,2.79724634,0.024722003651447624,0.15088581303561352,0.05419739944286358,0.3933623959291295,0.2674258859988878,0.2813685638304691,0.0027844051143095156,0.04297509080963308,0.5258749924979186,0.13404656490431444,0.07018850957245326,0.048810054802896005,0.01894484922780691,0.008154945879781276,0.0019291349657831235,0.030265341679301214,0.0014066871161562398,0.006917117821294071,0.00016207252227979456
02/09/2023 23:45,2.79938525,0.02336510449053848,0.14494825582466253,0.05080649726824853,0.3822419746080918,0.26016765007818854,0.27727430007002174,0.0023182844461871136,0.04228206756230481,0.49593609291917584,0.129642071541307,0.06888168320203598,0.04735234304091298,0.018787195877394892,0.007882048960485754,0.0017366743733727918,0.028411025965213606,0.0020232323372741403,0.006758452355660047,0.0001593289147039506
03/09/2023 00:00,2.8009733900000002,0.022101786890815378,0.13949965951834886,0.04733145315438786,0.37037249427424757,0.25283949663238203,0.2700525698745834,0.002207642564766642,0.04086901514517369,0.48105038273222267,0.1268120968940721,0.06507279195384949,0.04724601737842435,0.018652477901775915,0.007227884402362473,0.002006477427004446,0.027725192252785545,0.0010409131637775055,0.006547358118065367,0.0001574749610439159
03/09/2023 00:15,2.8015073200000002,0.02111879990737417,0.13499124833721493,0.04428952777424855,0.35928883470770795,0.24534505298583684,0.26102390151667737,0.0017101412650167742,0.040444734786025775,0.4618195166962702,0.12214374338357294,0.06469197156187477,0.04597940868959562,0.01861503510461446,0.006766147096954889,0.0014212008187059568,0.026544646362532887,0.00013940367927694767,0.006306451236880996,0.0001555081547176045
03/09/2023 00:30,2.799302,0.020216749312791785,0.12966152531161868,0.0436974896073351,0.3545819351860508,0.2341430804156028,0.25303493760355084,0.001171011278797219,0.03993932177718223,0.44254707987928693,0.11751897982554368,0.06370896382209078,0.04512373529000293,0.01854361802049459,0.006514314488904543,0.0010872362347779277,0.024727808678753436,0,0.006139394169332829,0.00015246893564037388
03/09/2023 00:45,2.7973991700000003,0.019649492883658363,0.12209609971776013,0.04079534506095481,0.340399988673445,0.22266786344741635,0.2491208173382851,0.0008037613558327261,0.039076554758736184,0.4000639934108872,0.11411951837600498,0.06254277265112587,0.043718073250929725,0.018493884532509556,0.006316699003877566,0.0010044335434932661,0.023317351474823087,0,0.0060185541236560626,0.00014957131198817724
03/09/2023 01:00,2.7975622600000003,0.019131746152867134,0.11737030279791483,0.04004901030816852,0.32376538578594144,0.20821377294125532,0.24813386211766422,0.0009641580428900678,0.03783921544450013,0.3501013365510845,0.11001856977288627,0.06046306875248978,0.0423932575973548,0.018467485018676302,0.005819481538595157,0.0008620599072305583,0.021823565963585412,0,0.005863894357996372,0.00014904964463278894
03/09/2023 01:15,2.7958396,0.018936076385553315,0.11510701214924463,0.04017961362685919,0.3093859658561471,0.20048747616075605,0.24781093171306112,0.0009556094540093867,0.03664686702750353,0.35633479834371196,0.1078119229183579,0.05816690892906818,0.04195526911503618,0.01873437234816739,0.005519764737350859,0.0007184355498113531,0.020475697337604796,0,0.005749722802369909,0.00014678480363507896
03/09/2023 01:30,2.79031055,0.018754107724231164,0.11300591809687842,0.03944593748384322,0.3012330826721949,0.1984889510557814,0.24245869652659424,0.0006733323071505391,0.03590828155637507,0.3781535640673462,0.10467004838989241,0.05768240920001236,0.04055456378655378,0.018630367191189028,0.005041909027771119,0.0006167426147902663,0.019506310007597873,0,0.0056820505329743904,0.00014824853548282276
03/09/2023 01:45,2.79688208,0.01799658656841781,0.10959117562563589,0.03775262385291074,0.29410806827045394,0.1934091169042706,0.23979452837478782,0.0007426310112398292,0.035103992023487435,0.35848117733013624,0.10200709719252563,0.056716639974704365,0.040128365041713354,0.018587228614855362,0.004585417294223355,0.000893998329244982,0.018075372993390192,0,0.00557392355448131,0.00014818509110068776
03/09/2023 02:00,1.1585657299999998,0.017579883162216085,0.10677225156251698,0.0371571760776773,0.28977454402804836,0.18939345327857773,0.2351944414768911,0.00047249764559807944,0.034734190475573405,0.3538181312080029,0.09973419298859164,0.056228853515652086,0.039583683828119595,0.018558434504257336,0.004404086237974923,0.0004466108395955374,0.017269018663839963,0,0.005470978397470974,0.0001473447540286424
03/09/2023 02:15,-0.0121373,0.017209543418739866,0.104542619546338,0.03700143977575287,0.2859107240752222,0.18623079929057051,0.23121144461037674,0.0003193461935462444,0.03409517312914383,0.3379133017049335,0.09785051795319882,0.056492408579488916,0.03828319918863801,0.01828780271443981,0.004451079269149292,0.00044730200873641687,0.016297040936680652,0,0.005383051344270864,0.00014544457725762633
03/09/2023 02:30,-0.012034119999999999,0.016813948339764226,0.10292812089197137,0.036581429975760166,0.2839643735442735,0.18374420713868397,0.22511315496382778,0.0003375813740818922,0.033666715551037805,0.33532179581293553,0.0957784688479423,0.05665368612191564,0.03753195259662937,0.017812265641420764,0.004485501993718714,0.000793137586557861,0.015825766688103034,0,0.005308738955539102,0.00014609933608291257
03/09/2023 02:45,-0.01163346,0.016946506127472515,0.10089434463102667,0.03662394455223535,0.2806189876241395,0.1800974839742019,0.21988485167476898,1.7714902498980757e-05,0.032807847980459263,0.3252355032340145,0.09448639578569741,0.05658654348978782,0.036884296592133325,0.017760593078253888,0.004334785246911732,0.0004662130798383516,0.01564052868362328,0,0.005196772788492856,0.0001469531758507474
03/09/2023 03:00,-0.01199013,0.01989400044994586,0.09932115791822693,0.03612675943930827,0.27673140974280175,0.17798143975370967,0.21780916141139214,0.00033429251642435253,0.028378302840690584,0.32196537652041346,0.09312929896125632,0.056548465988476126,0.036570770889406634,0.017849482524529735,0.004097001205154323,0.00038993192663013036,0.01525916162170203,0,0.0052123679685631315,0.00014738389051034378
03/09/2023 03:15,-0.01214495,0.019453503041418414,0.0982671195856701,0.03530179539100138,0.2735502050432768,0.18436107135464158,0.2131771620645459,9.788502267505585e-05,0.02863194756782375,0.3608188487462213,0.09268325869250213,0.05684317579240481,0.03594737762266123,0.01767618581652,0.004056397522793701,0.00036231395705486896,0.015708203054693365,0,0.005157864207157866,0.00014448526101399126
03/09/2023 03:30,-0.01155781,0.019292417516611628,0.0922143458979261,0.03401398147118557,0.26901776371088737,0.1846188261349489,0.21042380363964702,-1.9654691393886064e-05,0.028378315319816008,0.3217405595890454,0.09162944939569354,0.05703890985192256,0.03467608061548312,0.01752847945892096,0.003830163319652762,0.0004655674037662557,0.015314063813212916,0,0.005191244529692445,0.0001457609000045863
03/09/2023 03:45,-0.01205869,0.019286978798817935,0.09066697183865104,0.03456625370630462,0.266046438843589,0.18458759997537127,0.2104708436057501,-7.011067677270882e-06,0.028063909320510363,0.300547008800902,0.09085594417899263,0.05853243148528221,0.03339740057273251,0.017553436435628435,0.0037932664734236514,0.0001823819879488272,0.015259556453332978,0,0.005183624656585018,0.00015016056902282784
03/09/2023 04:00,-0.012702209999999999,0.019135524802781436,0.09046647519963785,0.034583272624284546,0.2661007412553704,0.18367377926602904,0.20577823270504728,-0.0001874681721998086,0.028251592020114104,0.2957046398080166,0.08954827818579264,0.057798429642781375,0.03442143041754562,0.017543729243969162,0.0037410190124749546,0.0001131579211272568,0.015050006066959451,0,0.005212163761615755,0.00014712106038440085
03/09/2023 04:15,-0.01134843,0.018781831224203085,0.09035953692557952,0.0339468339769358,0.26433848818884625,0.18280488619079954,0.2051608339062866,-0.00038333108932510693,0.02846676055844106,0.28320011005214807,0.08957581875327016,0.05629780775639863,0.03533353762120813,0.017443420315672448,0.003844671584999512,0.0003135473007860908,0.014702167204261095,0,0.005220877631161634,0.00014956392055763787
03/09/2023 04:30,-0.01204322,0.018862915206736615,0.09076192732376517,0.03451433574840272,0.26447107344167686,0.18360838249259684,0.20317623577520524,-0.00014789692246116784,0.02829430977077296,0.29066344906081837,0.0892021568187526,0.05504692905896122,0.035001736224156706,0.017639089660089674,0.0037889156235428986,0,0.014786160884521988,0,0.005197746074106504,0.00014784548153751295
03/09/2023 04:45,-0.01284999,0.01924726885128714,0.09060470231513236,0.03609684270138093,0.2635916040062696,0.18358922879750367,0.2039442686316736,-0.00020265146212831994,0.028538094207463404,0.28444265177953326,0.08900615937372952,0.0548630774867946,0.03421326136465072,0.017605203940530036,0.0038743491580136395,0,0.015012447297317134,0,0.005229714122271611,0.00015100782508346055
03/09/2023 05:00,-0.013039720000000001,0.01943052889451129,0.0909538744587163,0.035601832696294695,0.26498558428409913,0.18414337407064227,0.2035435759324906,-0.0002924564367160722,0.02869339838083599,0.27885828132853274,0.08987503982578142,0.053713513857560576,0.034513137690205975,0.017598977633394058,0.004050094171728214,1.819088669339751e-06,0.015382821066015809,0,0.005220331296082664,0.00015095392098074339
03/09/2023 05:15,-0.01291766,0.01920692167653239,0.09162951582806081,0.034231049071606595,0.2675042090063595,0.18480316179937664,0.20203125985888842,3.822295840511032e-05,0.02925129894470717,0.29410345875325455,0.09101965368691796,0.05279074009031706,0.036087401305914014,0.017517112066394704,0.004221830559240496,0,0.01583759222565479,0,0.0052861051978438465,0.00014571007439458865
03/09/2023 05:30,-0.0152839,0.01943215428081166,0.09164197990107702,0.033273636436649705,0.2672160868356851,0.18492113224925058,0.20300770388330272,-7.189014721684611e-05,0.029727719959012005,0.2832663386543598,0.0912436579938698,0.05263667517540176,0.036839793070744586,0.017643637599739644,0.004106961938641306,0,0.01625672668450185,0,0.005353481987811889,0.0001480435718759686
03/09/2023 05:45,-0.01756382,0.019576004088051657,0.09111768033299647,0.0335149744988491,0.26431879004333925,0.18428739858100396,0.20731169348734457,2.7477569738934373e-05,0.02973160962127553,0.28099344055235886,0.09161848397738753,0.05223320526766772,0.03703633633203549,0.017477349840722457,0.003925685331061535,0.0006001160578489833,0.01607873144374297,0,0.005443593413691023,0.00014837478416444816
03/09/2023 06:00,-0.01316948,0.01927206108086337,0.09208848225476086,0.03375265576804468,0.2628833687761761,0.18701207839608788,0.20846864943008067,0.0004061405952614095,0.030224079411735372,0.2966957767713817,0.09196272227586508,0.05206922036337466,0.03752645426297953,0.017307797590262766,0.004114821053830253,0.0008913804158254566,0.015896066376929887,0,0.005420090003799819,0.00014856758620105398
