Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
15/01/2024 12:30,4.90297656,0.20589298819379578,0.10921302925673775,0.5836447234241605,0.37770016044392224,0.27907361953532567,0.015065119982128727,0.04553475602077656,0.4815508399785776,0.17435978144037187,0.07799835056390535,0.09612938789178531,0.014922018494728517,0.006856098687008418,0.0024139592409435145,0.04671079270370443,0.009966581134799245,0.008666149951008619,9.295429518198812e-05,0.02958622624271828
15/01/2024 12:45,4.90231348,0.205733845209094,0.10931077982009241,0.5807341684387336,0.37708368057372704,0.27902783429720196,0.0147402653330887,0.045437510797641106,0.483181732394641,0.17484136285282692,0.07929142866009332,0.09517555447293938,0.014524517933267853,0.006603384399563543,0.002597895999774873,0.04555357462375808,0.010559436942114244,0.008557268944613079,9.123033163903738e-05,0.028862376032640934
15/01/2024 13:00,4.90202637,0.20044891906804826,0.10791042005827729,0.5807244112524013,0.35665072608194287,0.27652961800183584,0.014290145500155844,0.04557626368901305,0.512707039524993,0.17417439421384562,0.07867202370041083,0.09547084769688939,0.014376352454554608,0.006456249363420575,0.003070578377734607,0.04588791798353862,0.01026005960253857,0.00850886652413979,9.055163067482871e-05,0.02879252384785469
15/01/2024 13:15,4.90227588,0.19476171763074493,0.10681466490248549,0.5710221561434764,0.34546022063473203,0.2650853660457596,0.014662356964267317,0.04531678993605514,0.505200647310775,0.17234355952667624,0.07641722790481317,0.09582027349863192,0.014115263740741797,0.0060012018984267924,0.0032245449926715736,0.04540138126780541,0.008920640628850176,0.00852607960618234,9.043554711520286e-05,0.02905456739235576
15/01/2024 13:30,4.90239062,0.19591878584763894,0.10591083904522905,0.5678846559696045,0.3460313079449016,0.26167069242643565,0.014424716464602224,0.04457131591448254,0.49869264207973035,0.17044909731381092,0.07517103382940396,0.09425558139016287,0.014335034753130537,0.006115548439031671,0.0032170472431409004,0.04589858963517479,0.008242731109403455,0.008612844151459185,9.216985866090874e-05,0.029180107269662112
15/01/2024 13:45,4.9013598599999995,0.19646989818505667,0.10583991605723424,0.5652652398355055,0.3470393940130444,0.2616550264107221,0.01416084303037951,0.0452564943436164,0.4991463044070968,0.1697440692597742,0.07549648711326905,0.09374055404598627,0.014244425998656484,0.006299079083896727,0.0033724617274278135,0.04759534539381386,0.00835994357291963,0.008632738503730548,9.66220296960744e-05,0.029491375676539283
15/01/2024 14:00,4.90066309,0.19739872003025014,0.10552158039249039,0.5649626254617867,0.3463366803512468,0.2631337605260975,0.013912735094223154,0.044514806674555055,0.49883476662691684,0.1696139214612891,0.0755292615132613,0.09298767547525144,0.014217116613331455,0.006478209213811799,0.0035266007633354274,0.04666705909661829,0.008749811287096872,0.008596541416320793,9.404127743310457e-05,0.029431561257531907
15/01/2024 14:15,4.90184717,0.20246739691750487,0.10615346807756759,0.5765002357966325,0.35123215615599596,0.2729795656410067,0.013712258130943815,0.04413512511447106,0.5093494810840729,0.1710193673838234,0.07606527436619015,0.09618649450959534,0.0143271875147744,0.006617723175818041,0.003614702802835757,0.04827954239968064,0.009611877209598694,0.008551379848872824,9.786962697080865e-05,0.0292130270568559
15/01/2024 14:30,4.90206738,0.20724500947607016,0.10839744604924248,0.5829584178595973,0.3560013855236702,0.27675530739601384,0.013594153268283542,0.04416191622517341,0.5149548771893564,0.17238615175703778,0.07566146184795884,0.098828629028354,0.014670948180156115,0.006820174077285929,0.0035893522457160695,0.04828909315569174,0.009459894985336927,0.008571112536882381,9.403584435065653e-05,0.02905528118785933
15/01/2024 14:45,4.902,0.20669868587977733,0.10770717796725335,0.5827511742249618,0.35501835180665,0.27808539884132544,0.013477272692532153,0.04441633901422377,0.5186108328939599,0.1720345595830902,0.07548968634996983,0.10090834751148739,0.014739587409214541,0.007045058997405333,0.0033449526245216818,0.04955094005877202,0.009348897492169104,0.00866287959583073,9.463620377117918e-05,0.02929937125230793
15/01/2024 15:00,4.902979,0.20494327771710247,0.10645091323627441,0.5841829258717494,0.35254134329841325,0.28062933913108196,0.013485610094051342,0.04413856780814772,0.5194146407082457,0.17162731577658777,0.0758934667441925,0.10095255508420496,0.015151141724860588,0.0070713901463875985,0.00303074156387811,0.04885676901154769,0.009225288097830823,0.008696017040684392,9.873346421995035e-05,0.029267847780055322
15/01/2024 15:15,4.9025434599999995,0.20599329862480611,0.10760982204379868,0.5843846458882412,0.35093868695798097,0.2802009387472618,0.013248573389549571,0.04204467054135441,0.5130120030811741,0.1713231476006883,0.07639200877387937,0.10083379090358997,0.015356812406189954,0.006893269333697268,0.002741120285819425,0.0490685728568073,0.009525427552511633,0.008685156140314055,9.78534572639998e-05,0.029080683471951276
15/01/2024 15:30,4.90176807,0.20678625216493837,0.10813570890372237,0.5822235168225635,0.3521255130565407,0.28053763058021847,0.014109449863029415,0.043611769208214086,0.512347460709715,0.17049945720497572,0.07622306884387994,0.10073805552478479,0.015400128667950583,0.00715314735666173,0.002740956379802965,0.0489796408899157,0.009402852646102548,0.008571077957437714,0.00010052372965684257,0.029293665480163232
15/01/2024 15:45,4.90201318,0.20599431487259623,0.1082832063955129,0.5780534715977238,0.3523702628904149,0.28274530501653045,0.01400877969784269,0.04393244251753925,0.5093372228079464,0.16927368201506918,0.0779357553981323,0.0981252368125225,0.015525609219634827,0.007118543880036163,0.0027807373939288246,0.047245033047704825,0.010274577215431837,0.008520081240303533,0.00010037164906848675,0.0290809057766818
15/01/2024 16:00,4.9020009799999995,0.20458553492130477,0.1069552839480796,0.5770015818582663,0.35198056361133745,0.28216626947781803,0.014361838741439557,0.04447722812890469,0.5068422968556007,0.16796050963261325,0.07798982605278647,0.0976469046169881,0.015335868695864474,0.007116492715872846,0.0026354152223156875,0.04708463395290503,0.010228554790896615,0.008391519289684577,9.859189165501084e-05,0.02862890760758132
15/01/2024 16:15,4.9020957,0.20156400377725678,0.1047037419382204,0.576231869258969,0.3457151323608903,0.2805322081914451,0.014264717138613044,0.044320344377913226,0.5058287276439651,0.16653096918038277,0.07721244218834147,0.09733589499635378,0.015007466718202531,0.007295077835680692,0.002477753455116345,0.04684022229054618,0.009778156534196355,0.008293405603703799,9.774325636867954e-05,0.028158048091606897
15/01/2024 16:30,4.90338086,0.20109911373949904,0.10465526660072536,0.5742032147946745,0.331051566718473,0.28077267093731745,0.014224462683685544,0.044515255388189685,0.5176845018472883,0.16520859764774418,0.0751959787868106,0.09836931994854621,0.015173003294381716,0.007128851278108781,0.0023624112240763144,0.047264489356091025,0.009401113165182357,0.008244588215823325,0.00010074885586700314,0.027317715858417642
15/01/2024 16:45,4.90090234,0.20086537495613754,0.10490423998767756,0.5736887147723455,0.32734335606635534,0.2789179307123388,0.014512966714512965,0.044225066933193655,0.5158096328892435,0.16384357893106208,0.07387733665794391,0.09876942646873667,0.015247838636141462,0.006864766988757482,0.0022860405053355833,0.047897634119079456,0.008592324626776997,0.00818626636950646,0.00010496865404206705,0.026628154267727664
15/01/2024 17:00,4.90230127,0.19808519678461645,0.10490669363868574,0.5715015397750176,0.32322223192460464,0.278366030688362,0.01473781909324011,0.04380670196331136,0.5166251019658057,0.16228142268468396,0.07529291373215859,0.09574757872003091,0.01509806404981699,0.006889466188379745,0.0022848473546468405,0.047472236480202226,0.008842766952353236,0.008102739681436908,0.00010395939611208646,0.026467632865854438
15/01/2024 17:15,4.90188379,0.1953880735538663,0.10486946604069086,0.567685287449749,0.3205659773715873,0.27890981359445816,0.015189930171156744,0.04341507025258712,0.515317120731052,0.1614153616230678,0.07546276639325121,0.09416537176537898,0.01486403436160572,0.006846072103138758,0.0021597959643608476,0.04669993631250336,0.008773604392562974,0.007783824298025601,0.00010480842002002344,0.02595516260493375
15/01/2024 17:30,4.9015986300000005,0.1931073685043173,0.10434581522038762,0.5619206071553408,0.3158870790588187,0.2805012937407839,0.015573485826568987,0.042761088294869,0.5165353142831589,0.1617549780797307,0.07547415848214313,0.09321170343626123,0.014296429570076204,0.007041776418011892,0.0020684447317278892,0.0468499323985861,0.008440314352694683,0.00780800102840236,0.00011108797366543943,0.026067067985934188
15/01/2024 17:45,4.90148047,0.18832414144694126,0.10276862768387665,0.5570516841579609,0.30543724123302796,0.28576537479724934,0.016047114861576825,0.04254858427575058,0.5394294719102372,0.1620776030349074,0.07600282281392613,0.09098288062713945,0.013969885881616505,0.0066066659346069945,0.002165218458320806,0.04723796582864114,0.008716350439279784,0.007796327079458535,0.00011271290727922533,0.026045937662566084
15/01/2024 18:00,4.90049609,0.18709200599101417,0.10303803202745841,0.5536380487404935,0.30560288890259246,0.2924457656841644,0.016175866644199965,0.04305948507260273,0.5467610398933317,0.16277807595282,0.0765492135823988,0.08992154524751768,0.01336391456429428,0.007510668101040825,0.0020389337283049824,0.0466164195962503,0.008661728222643824,0.007822628410308298,0.00011513898814313479,0.025491403382339902
15/01/2024 18:15,4.89983496,0.18550217489507412,0.10129416219178414,0.5552316938121469,0.30590152792945724,0.2969816298294039,0.015876716650361063,0.04501630365100081,0.5597901660415961,0.1665337661042814,0.07876129801105049,0.08780460222973943,0.013212796784887546,0.007503559538709275,0.0022648778687630977,0.04781874103535545,0.009461719619007361,0.007945536953617232,0.00012490853906827493,0.025026392163158283
15/01/2024 18:30,4.8981733400000005,0.1886497940882716,0.10155245496183213,0.5631049460726631,0.3106813661169621,0.2967015524452958,0.01612088071804987,0.046876497520454,0.5742534627411169,0.1763220013566917,0.08182081893723898,0.09199344084517819,0.013973772683265136,0.009057070544696804,0.002694529269245139,0.05353772490373077,0.01006228940824443,0.008265345441217731,0.00014772055874136579,0.025750268013298615
15/01/2024 18:45,4.89837598,0.19912610354625698,0.1045229605213381,0.5782439424630907,0.326126196835087,0.31154628110658883,0.01659361622179569,0.0502493460141653,0.6213877823509811,0.18117307841785693,0.08407415852547637,0.09301086619741476,0.014487786621047622,0.009897016066389465,0.0029947512941749807,0.05547957725340506,0.010944906914977615,0.009324904380008379,0.00018177978298486168,0.027789884606259987
15/01/2024 19:00,4.89731689,0.22162207667588993,0.11072597921447389,0.5927786692513617,0.35384504413784174,0.3309634231980624,0.017692096950054,0.05475887895729522,0.6899291265212257,0.18345242322569408,0.08675563445233318,0.09166442306702541,0.014462965487590235,0.010776163169524093,0.0033221394194688433,0.056956629737667706,0.011885455205872052,0.009945449625838244,0.00019081842049006542,0.03118055849285465
15/01/2024 19:15,4.897752929999999,0.22380973815652686,0.11142605544237098,0.587964309243079,0.3565191271980761,0.33268912697644615,0.017817497795764248,0.055834315623036736,0.7030564263035098,0.18376283773543373,0.08642570434539275,0.0900349120283861,0.014125604747282085,0.011139404874360642,0.003271839569634339,0.057496445097257674,0.01154764241537237,0.010189991385852137,0.0001930513945161097,0.032497443968007564
15/01/2024 19:30,4.8978872099999995,0.22666760850495846,0.1111756381233869,0.591051588408471,0.359144037545739,0.3332103339369715,0.017935593995680524,0.05660023009853827,0.7079181143531358,0.18370941163523344,0.08706266617330517,0.08927001708496198,0.01413163869663813,0.011098720207226473,0.0032427212673687505,0.0577418583461244,0.011486302307806083,0.010342422830463344,0.00019633340303648055,0.03309494512167239
15/01/2024 19:45,4.89730518,0.22997473639176763,0.1114805512817836,0.5900321359511493,0.3627318355334014,0.33326328545638206,0.017666536902959183,0.05693604944692681,0.7093243518121056,0.18315248768660233,0.08712176191278252,0.08878065972889163,0.014121821623719671,0.0110932233836373,0.003260043799176228,0.057891007892382995,0.010940455104579826,0.010380023603893401,0.000200449957404969,0.03336122687830213
15/01/2024 20:00,4.89691846,0.22982594333722195,0.11108554577281035,0.5878451956121485,0.36281637551110796,0.3316073164170254,0.017847715467358582,0.05806916752729596,0.7079689458910554,0.1823362350339874,0.08757885729348851,0.08660067804728348,0.014047356985405435,0.010902063781643616,0.003388724621502791,0.057625836678017885,0.010706867667974709,0.010299185394733812,0.00019881366232424061,0.0337328385843334
15/01/2024 20:15,4.89617969,0.23119254246519005,0.11125806210316373,0.5869814916406366,0.36435942508662533,0.32513680937922934,0.016860320228014238,0.058000874967458205,0.7048342780450536,0.18113315402927016,0.0864737455643494,0.08581860902480488,0.014081567248594752,0.010904271081017268,0.0033169931154639048,0.05790985931086523,0.010127467412637682,0.010219568223516613,0.0001965544601498287,0.03395287116972528
15/01/2024 20:30,4.89648096,0.23078439742930015,0.11109629733376508,0.5829771169995931,0.36359156202560566,0.3202231742770318,0.016757751704495078,0.05777586144475213,0.7035969250713546,0.1797655132549348,0.08653987956050142,0.08377234338871112,0.014260902626883436,0.010952114962327238,0.0032480952328343177,0.05757357633846997,0.010019786559461409,0.010090105470662782,0.00020021882660999912,0.03349455105920231
15/01/2024 20:45,4.89666748,0.23017255125173253,0.11187761763727933,0.5821345676856142,0.3637847161114587,0.31764939277245724,0.016953859796953134,0.05736851252186161,0.6986313846640114,0.17822061122114746,0.08546031818147784,0.08300876165625709,0.01459850956339407,0.010574151852162667,0.0030792002673056796,0.05774969068015597,0.009548036100581693,0.009991156300846649,0.0001960574054961334,0.03286279311135594
15/01/2024 21:00,4.896892090000001,0.22861266430510627,0.1111087753486082,0.5769284438367277,0.36236235140946516,0.31883466964957174,0.0168752016415513,0.056691394745149996,0.6928546065583363,0.17608322389085174,0.08207411066868238,0.084700562884888,0.014642550143572958,0.010361053117202264,0.0029031823806999683,0.058203725655845154,0.008541030796879645,0.00983743142695037,0.00019123644017720958,0.03238474465123929
15/01/2024 21:15,4.89719873,0.22767995379820166,0.1092085658821036,0.5716354760109347,0.36068188811755264,0.3146995400792899,0.01671542592001154,0.0558541039947474,0.6844900706447866,0.17352790478004537,0.08008079935238528,0.08393972445799006,0.014298678345262588,0.008579843453576213,0.002246777693889427,0.05767741562484373,0.007747492248195331,0.009627915993502179,0.0001875091627371081,0.03193567317383011
15/01/2024 21:30,4.898147460000001,0.22573332998184675,0.10734973190832124,0.566058815707538,0.35921953684476604,0.31086182883209157,0.016138820596118292,0.05484258502170399,0.6749147821783983,0.17064283792838134,0.07995733957580288,0.08304853710931197,0.014798399035240172,0.009775020289996684,0.0024673549844038676,0.05729313184246628,0.00762140895761546,0.009530669933207824,0.00018600803177484123,0.031155457544968235
15/01/2024 21:45,4.896583499999999,0.22445282001837968,0.10797929816285178,0.5593126018380506,0.3609123798789474,0.3056709968719945,0.016008116220399424,0.05363412145719484,0.6540175339591422,0.16736916011074252,0.07911701021382958,0.0827792797375427,0.01442071508259535,0.00970786764509722,0.0025345024880307817,0.05646484365939016,0.006934876264802161,0.009393651758697236,0.00018299901850241283,0.030420382532169752
15/01/2024 22:00,4.89729492,0.22401032610185828,0.107804871404719,0.5538929160231943,0.36434516957477303,0.299845243853739,0.015993006595202367,0.05189426902507179,0.6292584573203901,0.16361034910766672,0.0785405280384749,0.07997494654343357,0.013950523503225171,0.009307388633964025,0.0025401267614718745,0.05519493969826485,0.006589403769081554,0.009193271285716183,0.00017898571556053137,0.029483013662038586
15/01/2024 22:15,4.899192380000001,0.22192718144688026,0.10616988408045805,0.5432212444769939,0.36358530616672946,0.2876687421552054,0.015573553737920229,0.05027304203962766,0.6010815517113348,0.1593097365974995,0.07427443848379017,0.08205247538081777,0.014127794741666937,0.008923064067540646,0.0024523842260697234,0.05482375768413861,0.004584882345283483,0.00887022000537036,0.00017259270726635145,0.028335034029121197
15/01/2024 22:30,4.90112402,0.2202759210567654,0.10636276576164652,0.5337622582804675,0.3600349933089278,0.27669165058874823,0.015291085567640517,0.04825616998404867,0.5756176310673705,0.15539066989554523,0.07251501039575749,0.08129968272665349,0.014295573367022264,0.00826956805677734,0.002258087123043982,0.053570243956403515,0.0041619326518402226,0.008642240518150528,0.0001683923935117919,0.027592015304178614
15/01/2024 22:45,4.90021777,0.2151985042419933,0.1056086774267264,0.5240205026552728,0.3523235709741942,0.26413838420224317,0.015564248436556872,0.04532539893301286,0.5565217268735976,0.15064012191195106,0.07311261291545125,0.07781303664549574,0.013999863870568816,0.007959971548489507,0.002451671369319319,0.05120655380561699,0.003892190551739235,0.008310060876500405,0.00016251292961943844,0.026877368620102027
15/01/2024 23:00,4.89883154,0.2066908707136524,0.10475266771182776,0.5123934350238637,0.3423050866387289,0.25205832815698515,0.015308925123654027,0.04302223744166415,0.531469175808195,0.1451326641858645,0.07170855277761577,0.07611828383817958,0.013581755684716083,0.007533169838092793,0.0023662399216379634,0.049079770048266365,0.0030434333742830454,0.00803589738410275,0.0001605467633757717,0.025761820799791082
15/01/2024 23:15,4.89790869,0.1981754201428762,0.1023494366593058,0.4979532766973263,0.33033640376647216,0.241666359860173,0.014796042665768627,0.040804920550166573,0.5081059672885089,0.13931742521091312,0.07130906028551216,0.07186629981157573,0.014272177885137115,0.007052118573394197,0.0016677338287832612,0.04617396892022389,0.0027844319447616174,0.0077012973612435405,0.00015979056669137168,0.024959724501052133
15/01/2024 23:30,4.8962138699999995,0.19053293403873284,0.09889868865976327,0.49152155900994204,0.3179499815167782,0.22542061841135477,0.013932223397332383,0.03967863699604656,0.4789180923342039,0.13369658509414006,0.0688017683783111,0.07206109556792227,0.013665340550903998,0.006590782388433518,0.001832394412100345,0.04142416517039073,0.0032559411578354613,0.007447449982434485,0.00015510686861959895,0.02368809816810494
15/01/2024 23:45,4.895412599999999,0.18680651453288988,0.09921136662768908,0.49693866058093467,0.30848097002958075,0.19705447328394576,0.014003142676118845,0.037449443321942194,0.44473788435419875,0.12836542899318043,0.06958659247412202,0.08016920108558057,0.013209358182624179,0.006261486757475701,0.0017947624315070747,0.02070268151781953,0.009128474333904433,0.007252742712003227,0.00014997017491617093,0.02275603448667191
16/01/2024 00:00,4.8964541,0.1793434962999961,0.09650935062346243,0.4867918354931074,0.29889729442276053,0.18596998360885658,0.013358309776258993,0.03610210346191511,0.4153177981457334,0.1231201680335477,0.06763788237095797,0.0788922404972076,0.013211479981892985,0.006179087757665807,0.0019843882270741287,0.019286191579097244,0.008760606328281996,0.007046285300323049,0.00014766380474687363,0.02188171323930764
16/01/2024 00:15,4.89547021,0.1702939550253318,0.0952437405721949,0.4673998573102535,0.28829368836148056,0.18084356986882,0.013104157778769892,0.03413050051047998,0.38741443023750427,0.117782296675153,0.06633817190230967,0.07642498252915758,0.013173815726193581,0.005622184168757295,0.0012651873427805375,0.017601730745119712,0.008197836079900711,0.0068410652000581605,0.0001462674644575735,0.020993661939875702
16/01/2024 00:30,4.89529395,0.16355193614132318,0.09288700828208644,0.45074425901162285,0.2794003745565382,0.17447007280537788,0.012630942034193895,0.03305286237343949,0.3664738919066832,0.11326870667704142,0.0653757490521243,0.07381501737417373,0.014018571924962347,0.005385648404622636,0.0007869641004846033,0.016502246829971045,0.007833784028644814,0.0066376514328507245,0.00014620644324545037,0.020578729675920417
16/01/2024 00:45,4.89916309,0.1572854289670596,0.09088769750904685,0.44114078925402983,0.27048366338963503,0.1657903974734575,0.01239888791929595,0.03212140641588677,0.3425261190820579,0.1089876494254445,0.06517787626718875,0.07116221382971423,0.014089044671714304,0.0052692401690971205,0.0011002737942970922,0.015252300702781562,0.007347706652952287,0.00644010003928549,0.00014529133842448494,0.019632655720087572
16/01/2024 01:00,4.89875293,0.1516968477079584,0.08781620697447744,0.4319338029238598,0.26345585726189735,0.15982719471521897,0.01212834276505024,0.03160329784769989,0.32300197183984897,0.10413300924831433,0.06486267083905975,0.06957193210024039,0.014232965633660916,0.004987964765361331,0.0006751061574368437,0.014070975395428138,0.007311578707281878,0.0062948061405221495,0.0001443165230368116,0.019165082225593502
16/01/2024 01:15,4.8982177700000005,0.14701347187964617,0.08534658251674047,0.42243091454860604,0.2558692306078966,0.1528496071865795,0.01162652362780453,0.03078061150846829,0.30599439965609176,0.10026341712855616,0.06436675977546902,0.06802784398507657,0.014111418746475271,0.005090229105908309,0.0003720410062116786,0.012939119356563158,0.006918186618182871,0.006225609541166809,0.00014362345069322428,0.018673636257017203
16/01/2024 01:30,4.898862299999999,0.14346483970657836,0.08369114190643667,0.4165991355273072,0.2506400228308534,0.14688751230586153,0.01124830293426207,0.030548189906094956,0.2874474173320099,0.09744271290021278,0.06374362077037253,0.06740871509693157,0.013665326426991807,0.004959575948707247,0.0007482482493421479,0.011810287121806536,0.00657806334765784,0.0061463671827027035,0.00014399061429024487,0.01838055965296854
16/01/2024 01:45,4.89866846,0.139850193359447,0.08248247490604041,0.4085945187119073,0.24586237876332948,0.14205499516071682,0.010827160773269316,0.029444917012662903,0.2768449063677704,0.094679373248126,0.06359215692849583,0.0658741634951363,0.013608893835853147,0.004912555655188489,0.0005949562644160165,0.011397057844012654,0.006398827379204445,0.006005429027772857,0.00014434334554763495,0.017759815488696592
16/01/2024 02:00,4.899241699999999,0.13750453476575836,0.08205469389536582,0.40218218138402434,0.2413225112230598,0.13843108770340046,0.010822496600586722,0.028947400164063677,0.26705591934027767,0.09198197772588676,0.06353847353041513,0.06408476764787588,0.013650302233507633,0.0046568383230694635,0.0003790805004400766,0.010956968629093468,0.006441722935878041,0.005917659487951201,0.00014432005873142012,0.017982834231651066
16/01/2024 02:15,4.89871289,0.13509402305658574,0.08015373853897007,0.3959070708098668,0.23727179989389996,0.13257948845073506,0.010286495329289803,0.028902729001457263,0.2573352212625553,0.08867658891093004,0.06176460126440159,0.06371335367928621,0.01295729224614701,0.004466839316127675,0.0006796361389240605,0.010558611601024047,0.006458207757863366,0.005844795995099346,0.00014179414021500849,0.01776780865820017
16/01/2024 02:30,4.89752197,0.1318845874657581,0.08033265477753546,0.3906521648839752,0.23287032549565786,0.13078325367361016,0.010405188790996639,0.028339901897064073,0.24832994757221813,0.08681112661554546,0.061704800662107345,0.06181240575276275,0.013002880380959795,0.004653864282974337,0.0007008546100314722,0.009916149725111194,0.0060863739501335655,0.005805857625305688,0.00014039577299733365,0.017645825374144733
16/01/2024 02:45,4.89789941,0.13156636757111573,0.08140408734983295,0.3838012304450699,0.22877477898799717,0.12958690140897058,0.010562047799041486,0.02785797183160358,0.24038834760054964,0.0856872287470477,0.061670215937261796,0.06078312832285355,0.01278464349574467,0.0041899846546441825,0.0003708990361709112,0.009608301749339014,0.0056398342963085305,0.005756836519347388,0.00014204547933347372,0.017421723961430664
16/01/2024 03:00,4.89763672,0.1309397591385884,0.08097045046570586,0.3793048679420242,0.2256279535572672,0.12831157117742745,0.010361013555592637,0.02776017393666968,0.23650937119164553,0.08474564907605767,0.06088356317377315,0.06146561954138664,0.013250348251023359,0.004086145434595399,0.00041777249261924776,0.009419072599609342,0.005194457727349152,0.005727987682248275,0.0001406601118895104,0.017338346243295014
16/01/2024 03:15,4.89814404,0.12991942686274383,0.0805293973813026,0.37722205605775916,0.22418312029187926,0.12761540389757148,0.010273110053758328,0.027596328843283675,0.23162854669009078,0.08414303783059993,0.06098099286447852,0.06058668896748854,0.01373455685671942,0.004146444063103393,3.6270725231487965e-05,0.009305894529752542,0.005322137657669066,0.00574623830312247,0.00013978905085052195,0.017268364725522227
16/01/2024 03:30,4.8975625,0.13057797897109996,0.08100788736524106,0.37654302400328354,0.2238383957797413,0.12501372313258766,0.010378127657763248,0.02759467063606535,0.22850717154929104,0.08377769146440721,0.061182674589407585,0.06011679216467141,0.013730714382332806,0.003924412931497732,1.7072254652643883e-05,0.009197987909167694,0.005305297037107887,0.005796542253141222,0.00014087037903827738,0.017574889467204074
16/01/2024 03:45,4.897816410000001,0.12910415558257352,0.08042897010165956,0.3768134688068904,0.22246564356688353,0.12510953145057396,0.010136596291481169,0.027635489582551725,0.22504111505003185,0.08355396373901174,0.06143522298232902,0.059186355788455554,0.01359084553588166,0.003969407087551233,0,0.009346898451942651,0.005395313622496285,0.0058718728513865864,0.00013978408258999447,0.017553424013502468
16/01/2024 04:00,4.89794385,0.12822528936590818,0.07947918622407599,0.3757202559063085,0.22112863819564874,0.12533489060799305,0.01007411889106187,0.028224869459682556,0.22319943523468627,0.08323083882900202,0.06110054006428341,0.05973499415422521,0.013692371927676285,0.004210594989791322,0,0.009306947147826816,0.005179653206833964,0.005862125054752326,0.00014181044708238405,0.017666639569360064
16/01/2024 04:15,4.89728174,0.12893060329088746,0.07947724095867725,0.3744754124614355,0.22290823038260957,0.12573829315258853,0.010288863072388896,0.028302920915918097,0.22486806404789916,0.08378024973713367,0.06140527906741481,0.05990189039591218,0.01353072697494347,0.004256733314963738,0.00022564989580951613,0.00960558782789408,0.005347780839420624,0.0060010807507058644,0.00014224384399306282,0.017888084323470298
16/01/2024 04:30,4.8974433600000005,0.12922403053875128,0.07889570638605294,0.3760916083077761,0.2245494391587519,0.12603566711696682,0.010344427990464328,0.028748174486117422,0.22790581362082848,0.08432086848887996,0.060746799250488884,0.06075707234322177,0.013737197273423367,0.0041374665921165895,0.00017487269928728074,0.009875435995680056,0.005165440861057192,0.006059905696249566,0.00014484898035678113,0.018184035920048906
16/01/2024 04:45,4.89727246,0.13064726124400425,0.07997946479060324,0.37965893171505766,0.23075798645050855,0.12528015815406873,0.010524655554132921,0.0292981774649617,0.23222692322831312,0.08564234374445656,0.06289032736066845,0.058431350188126174,0.013660488156582969,0.004161037974254423,0.00025571586533863923,0.009851099554883622,0.006194344723354885,0.006188006916864972,0.0001486062197606774,0.01839527639333255
16/01/2024 05:00,4.89631836,0.13195011681308055,0.07956193005642437,0.38307824030114596,0.23344824815989326,0.12719758735552356,0.010418873712953958,0.029765548943819584,0.23749578601192473,0.0880830841050791,0.06303923718392714,0.059558617605134936,0.013340177462876194,0.004132948668582624,0.0005756717669559431,0.010286170874784313,0.006239339101128006,0.006282599017496159,0.0001474343960790191,0.018636412862126136
16/01/2024 05:15,4.8969882799999995,0.13440636919100296,0.08038068016040124,0.38919946476861667,0.2373649777702502,0.12978335934418117,0.010474831105902792,0.030907226913512973,0.24651113960894028,0.09139834518740894,0.0628409603790322,0.06177134241044145,0.013522122505493814,0.004435854798368397,0.000304171018742911,0.011496321567737748,0.006354570140945722,0.006399354262951482,0.0001449028692194353,0.01874890746526379
16/01/2024 05:30,4.89737842,0.13868537509173892,0.08130891372899716,0.39497683842320697,0.24384514505955188,0.13463578908647483,0.010610426300401057,0.03179786820494466,0.26148461829757824,0.09474866587554402,0.06338418473555402,0.06290529862260846,0.013001879683691866,0.004610928959499608,0.0004545680132507024,0.012008996469705303,0.006592067241001922,0.006214827683470978,0.00014865878273785337,0.0192266945066211
16/01/2024 05:45,4.89716455,0.13487262253346072,0.07918181324422494,0.40110043505492365,0.24017678352569413,0.1380810836541059,0.010052620022790679,0.031173008718090714,0.26258358495606937,0.0973603244082304,0.06628018668922173,0.0625735285763982,0.013085630832953284,0.004484172621363208,0.00047392723540830013,0.01257285753573899,0.007430319622884123,0.006078309965052721,0.00014698856327695863,0.01900715768930685
16/01/2024 06:00,4.897995119999999,0.12723105355062547,0.07618639076644271,0.4027603830352755,0.23102586272958842,0.13988472797934565,0.00970366084669252,0.030536671640056596,0.261738015172947,0.09650777510396084,0.06390201401660793,0.060672676827755845,0.012740319480703623,0.0038476799845495024,0,0.010869618677504227,0.0066549656581890515,0.005954799788785823,0.00012783932509748954,0.018670219789181413
16/01/2024 06:15,4.8977080100000006,0.13031159383585225,0.07772903941300285,0.4116472123242421,0.2333383805911328,0.14175858290265286,0.010319218407648224,0.03260181581936852,0.277659859366429,0.1025549554388986,0.06293949526353095,0.06490890025183664,0.012818445246268165,0.0037951113732244213,0.00027353149054304556,0.011650573369520552,0.006992292566656533,0.006236585943402477,9.904629699249071e-05,0.019493355604789025
