Unnamed: 0,EG00001CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR,CL00005CLR
16/03/2024 22:45,4.8956899400000005,0.22838073500909786,0.12120851761349676,0.5767420724055711,0.37536991405291376,0.3044935515585276,0.020824027738287617,0.051342447369650115,0.6184643388373697,0.21508852160641126,0.116322809610773,0.06420083658231053,0.030337111892996958,0.012614565474882164,0.008122725816380278,0.052732682214193596,0.025306992329667415,0.012758391360533985,0.00021538186025213665,0.029527598732639094
16/03/2024 23:00,4.89663232,0.22363902236483535,0.12085466954945684,0.5679220986378535,0.36905111097960247,0.2968325921802567,0.020594729217641817,0.049092522907595165,0.6105579373094474,0.20918355660827403,0.11565158280125488,0.06185813000774436,0.03002932273428639,0.011836239727110604,0.007473063845867992,0.05131471502964962,0.024628458678071053,0.012363097105696866,0.0002155077491411476,0.029050483058510015
16/03/2024 23:15,4.89472119,0.21654226698273968,0.11948307799334383,0.5521641441780442,0.3583513133982317,0.28424655946012156,0.020237045012307137,0.046398019994748636,0.6019568916634956,0.20197066370998706,0.1138183354894573,0.05896325259302283,0.029224859398411192,0.010850089145177362,0.006918206898076005,0.048735750061807706,0.02346278089329456,0.011960801113770033,0.0002058932681612434,0.028649387304683128
16/03/2024 23:30,4.8975463900000005,0.20857706282964575,0.11835125731392976,0.5426806277367975,0.34662072586691495,0.2711733955476328,0.019621758401846098,0.04549247125691544,0.5683011631016711,0.1945552668222453,0.11591285810489317,0.0556801001815451,0.02830539143827838,0.009859819872690927,0.0074801072600805246,0.04474844675028882,0.02075961210944205,0.011610851682490868,0.0002024786393606619,0.02685503339313083
16/03/2024 23:45,4.897495119999999,0.200806592283064,0.11706597705802356,0.5315256728038801,0.3359155521455488,0.25748098662578817,0.01967170906756949,0.04290161842482945,0.5485733937673651,0.18863178136212297,0.11515290457062767,0.05291895987662738,0.026818105174444263,0.00929562266225535,0.007041971056808996,0.04222967061456093,0.021727026149896005,0.01129366471803496,0.00020078118807776034,0.02651443193128091
17/03/2024 00:00,4.89790283,0.1928706252025986,0.11345566119651733,0.5194688353593776,0.3242251838238752,0.24923123679764342,0.01916917493058073,0.041215223986761786,0.506003125357125,0.18321979855419812,0.11288875059086692,0.05076498253803499,0.02650302045068355,0.00897010692105251,0.006761867352061015,0.03996894992641269,0.021698866123034496,0.010976927015936057,0.00019917672911429866,0.02608678810669449
17/03/2024 00:15,4.89678955,0.18569674885203352,0.11188281108589221,0.5060530244068181,0.3138261669207407,0.23861699988213136,0.01848510238397931,0.04043053626339635,0.46812287879590275,0.176610564460721,0.10993061920811645,0.05023092921297414,0.026379436308894187,0.008182974714400987,0.006650873753294169,0.038511905376719786,0.019671552115034005,0.010583987022723064,0.00019724547024351465,0.024543386569555715
17/03/2024 00:30,4.89628613,0.17772746787729568,0.1066786698611351,0.4921106463644576,0.30462468780885066,0.23289283188923532,0.017371963385382366,0.03940492064076481,0.44835341197091194,0.17146424724302503,0.10722614637297587,0.048320338427894904,0.025835671199265272,0.007855852667493468,0.005774165170032304,0.03602041512130086,0.019910343627465122,0.010247822490279307,0.00019221169023932497,0.023663939679491302
17/03/2024 00:45,4.89649561,0.1714231552990449,0.1038920174045079,0.48003722531736154,0.29515896919480067,0.22664367003977795,0.01682709461869228,0.03786011944285696,0.4202123708053679,0.16684582621351565,0.10343608159764968,0.04760026542183389,0.025204689882239378,0.007168083227971444,0.005653196107905404,0.034685235127641295,0.019281174638121346,0.010005875375868339,0.00019178382020722332,0.023200482178326612
17/03/2024 01:00,4.89615479,0.16838455814523784,0.10301186223466909,0.47044930393072315,0.28984545290542924,0.21658750098674065,0.016508365020619538,0.037112284251805044,0.4098789975262705,0.16291645144312317,0.099233378372329,0.04744044784986827,0.025425075263687712,0.006319699389432984,0.0059521462443211754,0.03410641201697888,0.01872043970417851,0.009798102751616593,0.00019073380307112265,0.022827512354320227
17/03/2024 01:15,4.89589111,0.1633238110631775,0.10047365810683115,0.4602840712300277,0.28313302019257147,0.210807743689266,0.015409232289854314,0.037064297440975835,0.37980249664470256,0.1585928986024253,0.09623803647710132,0.046357282741475395,0.024389056095548485,0.0056732880066196895,0.005216380896377214,0.03284669340857831,0.018058770479094974,0.009629636802854467,0.00019009261263859382,0.022056344338774996
17/03/2024 01:30,4.89536719,0.1565961202054452,0.09731214897522521,0.4489764953829439,0.2760884789512979,0.20811381408612542,0.014566585424823145,0.03716389936260765,0.36607972361060037,0.15563724546317442,0.09431366667152397,0.04484015870333011,0.025308067351144697,0.0049329919374698295,0.004929826167021888,0.03170400988380064,0.01943324734382769,0.009400009305283482,0.00018770755280987192,0.021301114554999286
17/03/2024 01:45,4.89524316,0.15208444745710023,0.09630346195429322,0.4386277793310834,0.2714626813137028,0.2040637104228522,0.01435427914479192,0.03642122235895873,0.36523349191778126,0.15214797943494293,0.0938380584054923,0.043352857305178294,0.02539584161327563,0.0047922457582485894,0.005026669413004338,0.0299839819045841,0.019436954616964718,0.009250716898197895,0.0001890208790837906,0.020869276395225272
17/03/2024 02:00,4.89549512,0.1489443851300369,0.09371187043096921,0.4318060256795919,0.26605786536883336,0.1994586369317556,0.014115564307877788,0.03573111853368789,0.34691521487286714,0.14954105998301823,0.09278998352103497,0.042281707720214515,0.025272033062969882,0.004633353678973183,0.004910310146979005,0.029413261956717958,0.019116626807853886,0.00901702458122827,0.00018944740281500233,0.020808390501657493
17/03/2024 02:15,4.89471191,0.14631841466971218,0.09358255680251448,0.4229635641943932,0.2584655982190087,0.1992876761658268,0.013896338508204875,0.03586118007710995,0.3170075903601159,0.1469752812268051,0.09170893058719722,0.04175146195911984,0.024071244570240645,0.004348867450015122,0.004826848023555481,0.028678588996163296,0.01886129330254264,0.008952295247423327,0.0001862055883185079,0.02008077162980891
17/03/2024 02:30,4.89503223,0.14603844403544317,0.09388288397234512,0.4161518395702195,0.2571898437214747,0.1969967894147108,0.01379317628744503,0.035247579947962994,0.3326208098445849,0.14479427110353513,0.091070439168979,0.04099951964776644,0.023994828519792687,0.0037297704243212243,0.004434191076103954,0.028015272859145658,0.01837854585028181,0.008852697818673707,0.00018816949010797067,0.02003356889881905
17/03/2024 02:45,4.8959126,0.14382077155352851,0.0922120073401625,0.4147211297897578,0.2530645804789061,0.19295683162554939,0.013390269808145528,0.0357528967525354,0.31995579390259393,0.14303854581136768,0.09076298329941647,0.040730423929733015,0.023733530336258236,0.003664364045618634,0.004061697188653573,0.02772105757156785,0.01792102256966707,0.008739817011934234,0.0001864827897205813,0.01953157921700101
17/03/2024 03:00,4.8958877,0.14205839454700386,0.09095683210289524,0.41159134515411555,0.2504983720017746,0.1908283307999009,0.012959037849069715,0.03545700548843248,0.3083056745476359,0.14144840461304567,0.08981041689587613,0.040920777857448194,0.02344728988888472,0.0030563956139129642,0.0042245008963835715,0.027606066960667728,0.017319805862404173,0.008757379130082472,0.00018619727637388318,0.019526647453991425
17/03/2024 03:15,4.895502929999999,0.14070498428133882,0.09091089418965552,0.4085618970435304,0.2485304880696716,0.18700273997197975,0.013085170917098862,0.03523832520275634,0.3077315751060516,0.14054146683988758,0.08853788292215817,0.040543288703935865,0.024117221547813733,0.0029905025968429665,0.00387168631278958,0.027771611326668538,0.01696004704370208,0.008752866407890561,0.00018639824592701587,0.019519655942298427
17/03/2024 03:30,4.895844729999999,0.138703950630082,0.09047968835860315,0.4045359039018565,0.24653998450553444,0.18609436292208723,0.013357703376008155,0.034686799106520845,0.29993307955192894,0.13955107833298858,0.08775871570183172,0.039911163318358284,0.0242229505090134,0.0028826529593219395,0.00375369831493098,0.027516265682477257,0.017425536875694668,0.008793460207688383,0.00018703617792115894,0.0196905360149848
17/03/2024 03:45,4.8947509799999995,0.1366700488172226,0.08950537334272023,0.399120412241118,0.2444102163968754,0.1869015698627302,0.013341059804237334,0.03400796527906465,0.295049246409443,0.13873727928845936,0.08700744961868723,0.03970345197832781,0.0238855773297493,0.002842707689893726,0.0040955349490243795,0.02716768159870753,0.017351410126367952,0.008861421324605115,0.00018766021765104666,0.019823359268512607
17/03/2024 04:00,4.894090820000001,0.13526945153309505,0.08997556589836764,0.3973713834108001,0.24367216088433197,0.1868862783194843,0.013514086806820936,0.033518229858085495,0.2977787581732605,0.13830299112113903,0.08685462509001132,0.03903370122619411,0.02378338268846044,0.002843202906467115,0.0036665993075599163,0.027335897886722586,0.017956874407349596,0.008892953404168204,0.00019040278865666672,0.020145224760460264
17/03/2024 04:15,4.89408496,0.1347704142240961,0.08954056301383316,0.39700607736153626,0.24255695066861618,0.18690119935114896,0.01350405984014068,0.034192893733965946,0.2880698389255007,0.1382781029470538,0.08670173860513974,0.03921839654194143,0.02359171560210835,0.0026255472950688745,0.004007291417995888,0.026951776459033835,0.017632249772297465,0.00894164317773995,0.00018958240362452905,0.020100565733700133
17/03/2024 04:30,4.89410791,0.13513896379791532,0.08988661487286333,0.3960110670814371,0.24305080397156137,0.1868067909451957,0.013600021043888473,0.033664463298312734,0.2973862029033696,0.13840932181984672,0.08658879353779894,0.039054034565692924,0.023633368903286628,0.0028437816978713446,0.0037706918312825923,0.026730203912918672,0.01788416387619214,0.0089558457216259,0.00019154946629434207,0.020439825878904402
17/03/2024 04:45,4.89397217,0.13515692564072457,0.09027943743580202,0.3965897110483766,0.24305958704197336,0.18773134216770418,0.013819886248990042,0.03387946047616388,0.290801828237096,0.138296725948144,0.08675029325833426,0.03869129388594755,0.023856763919192944,0.003095443751151627,0.003628580834029714,0.026777722295068317,0.01834520833202258,0.00898606077146117,0.00019166360919587857,0.02046521385924246
17/03/2024 05:00,4.89517432,0.1357433764172303,0.08846975765231058,0.3965880691356949,0.2427836937815846,0.18946924580946906,0.013398175467558747,0.035209863743589274,0.28217406268733874,0.1392010749223105,0.08505591085162796,0.04117067556890264,0.024108250444322993,0.002951736992069045,0.0044079209486735625,0.027090660189761223,0.016889181354812984,0.008977934054066567,0.0001937611264707639,0.020418377525321673
17/03/2024 05:15,4.89432861,0.1384578529689759,0.0907518431102082,0.3993776656555014,0.24554086000061337,0.18877103581481006,0.01334663661433397,0.036047982876941276,0.2979936968853626,0.14058012812216833,0.08618207900272302,0.040863322967323104,0.024198291827006512,0.0031374517410474407,0.0042935405229014316,0.02804467633318256,0.016798824041643845,0.00906613681645938,0.00019183931121781646,0.02042733738133965
17/03/2024 05:30,4.89421582,0.13950314448125387,0.09092061682538884,0.399850719935676,0.2473410637829215,0.19187009085630186,0.013475103685951655,0.03583810939778665,0.3040353008665643,0.1416509823020461,0.08732802269993709,0.041245397995362615,0.02428497073524831,0.003349225454056839,0.0039044316978191,0.02860073026327587,0.017219850822648358,0.00878584243054782,0.00019468566446160276,0.020926297790156898
17/03/2024 05:45,4.89471289,0.141088844341339,0.09126806200053551,0.40238004348530404,0.24995992402985934,0.19480569301673797,0.013942826026764239,0.034966246507849116,0.31014917026829514,0.14327406001733664,0.08805304891543654,0.04158663974426375,0.02416985007408899,0.0033759140895010475,0.004364534077916671,0.028959701546296176,0.017461705567797317,0.00879264393725314,0.00019436030841320587,0.022006855195943673
17/03/2024 06:00,4.18457715,0.1426024924803237,0.09222718984824865,0.4030367455252911,0.25285906250526785,0.19839898082356608,0.014018216914289387,0.03551013875204953,0.31733790396355566,0.14451485894614907,0.08935664975045676,0.04130840221541787,0.024243242057667133,0.003086600283962494,0.004080394088816592,0.028840665047740528,0.018266174826007894,0.00883633198607291,0.00019466601627325282,0.0220570875734111
17/03/2024 06:15,3.28804688,0.13354166015709323,0.08958057420031204,0.40090197247360065,0.24207809481585857,0.19292224123284876,0.013739158821998667,0.03501592846288485,0.3200908359168498,0.1413314559342635,0.08841781452677883,0.04103843930692607,0.02354792476361092,0.0019847864075786476,0.003875774404929716,0.026947327246085614,0.016729347319428947,0.008745873219491534,0.0001901271676947684,0.021266850639482054
17/03/2024 06:30,3.2882585399999997,0.12698994817891573,0.08771611220472857,0.3946505059016483,0.23371032756974916,0.18233995371046485,0.013360079678567822,0.035501508788516205,0.28471118674381357,0.13729136556069907,0.08666682398822027,0.03950621040915266,0.022747071230785346,0.0010220408441360795,0.003202986911067899,0.02484510069953261,0.016721734449648244,0.008741906148000404,0.0001469568687189211,0.019957955034825246
17/03/2024 06:45,3.2899826699999997,0.12852020838687214,0.08852413651163944,0.3983764450880675,0.23685571226209487,0.18745458052348152,0.01292466670558598,0.0380696249119792,0.28291944011106834,0.13832433640833555,0.08837890222541307,0.040377530861717685,0.022792754551941023,0.0009669768488299078,0.0032464698214827704,0.025008933879171698,0.017506686297951508,0.009052050304035325,0.00013487499868413544,0.019262627726959112
17/03/2024 07:00,3.28900928,0.13177091756308207,0.09017892884943217,0.4051908917161252,0.24338472697937635,0.19311309098074952,0.013739329060981622,0.03777278235425214,0.3011315299154982,0.14285307716896056,0.09022694753152741,0.04146314782615887,0.02309077377817564,0.0012498244629629942,0.0038415447772735863,0.026369812418467396,0.01787181421019206,0.009381586635646927,0.00012932414158018168,0.020902055197358924
17/03/2024 07:15,3.28908398,0.13729270145046338,0.09353309599836515,0.42185651099232957,0.25085228660016795,0.20099593442693303,0.014316237837801464,0.03888092101363887,0.3174375869589431,0.15013550128903727,0.09436726035845554,0.04372541360162848,0.02404846348013208,0.0016954850782060435,0.003808179939299548,0.027012080666728333,0.01914749976508264,0.009751558913352762,0.0001273671956786502,0.021709254405268587
17/03/2024 07:30,3.28924365,0.14417732674058648,0.09672299947131083,0.4415465494756791,0.26030353168844783,0.20885869913526545,0.014968613520534933,0.03890746303969393,0.3459004204532248,0.15784294443385055,0.09744459711028251,0.04580839917313102,0.024735761077445285,0.001981636905506998,0.0041809230459071665,0.028275492313450026,0.02160362686180125,0.010117780380872127,0.00012393024559954603,0.023107712584854664
17/03/2024 07:45,3.2895522500000003,0.1487244176482391,0.0974556265755439,0.4496605836617848,0.26465689563712025,0.2206326833535124,0.013337975705014512,0.041534892940012925,0.32540016804553346,0.16477617775118156,0.09826673559974296,0.04854441183613621,0.025639765864266986,0.0027138959612594145,0.004902810344068832,0.02992809570368835,0.02241049281589903,0.01044698197763005,0.00012607419074352644,0.024799948424596933
17/03/2024 08:00,3.2887565899999998,0.1573294363701682,0.09977438587642291,0.4647585950478136,0.27840094585846004,0.22919900258887133,0.012942515734668428,0.04327105995251704,0.3845909340085797,0.17091309073953564,0.10083879658055181,0.05184294772924461,0.026625428063219422,0.0035738998889123627,0.00508103823776693,0.03102239979740383,0.022687497463654716,0.010675525409675816,0.00012540865958114003,0.025616657287609514
17/03/2024 08:15,3.28803906,0.16743558528915786,0.10338153622323933,0.4902331926211963,0.29512013898383205,0.23568821638224263,0.013641734192131418,0.04429071447303446,0.42235558420285074,0.18174124108037915,0.10568980459839358,0.055810407425219644,0.014094326211567783,0.011512144586539343,0.009705654386038898,0.03259996583033597,0.02356030882295261,0.011118327814983838,0.0001241314785593746,0.025886781478328506
17/03/2024 08:30,3.28800854,0.18123694614610664,0.10905722010915253,0.5093450813972416,0.29534070932542056,0.2449962720404152,0.015495534112990551,0.04505512463949779,0.4207741592410681,0.19334543750315397,0.10889839953305701,0.05960374909948359,0,0.02659227869890474,0.006801662112645901,0.034801424043646986,0.024786011067309054,0.011461856266307548,0.0001271239639845383,0.025845968267380427
17/03/2024 08:45,3.2880165999999997,0.20053671287373948,0.11622467443586311,0.5205276855851892,0.2950704915280156,0.25417657761276,0.016286396958699406,0.04716131017360627,0.45860140259540955,0.20067243024964412,0.11123201632021558,0.06192595152995696,0,0.028182015458494775,0.00716565382354098,0.035913145432416076,0.0261024039098119,0.011877553371345745,0.00012678573027545526,0.026736852869907967
17/03/2024 09:00,3.28743579,0.207340647019914,0.11636963205981996,0.5409108220139983,0.3017352133049165,0.2610197995940307,0.016131899433304116,0.0473676429752881,0.455642762240356,0.20622901141974728,0.1139094352812003,0.06487830373025248,0,0.02921668049389108,0.007740150595515222,0.03725658152554609,0.02622892096200459,0.012375120114665308,0.0001209692909314563,0.027610735584966965
17/03/2024 09:15,3.28746777,0.21106878799131476,0.11913198596444671,0.5589669498879538,0.3036027158889213,0.2656570722023193,0.016908251542712114,0.04722565282769152,0.5032435731865563,0.21323470348152915,0.11671100642961259,0.06811281431346153,0,0.029849186422400035,0.008014886193221158,0.03884469210250987,0.02723475382707512,0.012648120552124553,0.00012402512078907104,0.028691529565360363
17/03/2024 09:30,3.28810229,0.21534573391205344,0.12048428702096646,0.5791799919249909,0.30782944007101964,0.26947021834130047,0.017193873116265516,0.047794047766190416,0.5168955244024467,0.2191829684780194,0.11800332716356216,0.07108402270271687,0,0.030849858975960917,0.007879497265293143,0.04099242140412627,0.028021338277534037,0.01270497540341262,0.00011974992280152892,0.02941081580603002
17/03/2024 09:45,3.2868786599999997,0.22004163563558518,0.12169671282785383,0.5949721320458707,0.3129241874253131,0.27146566977447983,0.01754704373115797,0.048971615971224576,0.5205098651475608,0.22264785623008884,0.11878368458880537,0.07366494183708536,0,0.031014052361085242,0.008258046765148077,0.04256322641313455,0.028293011028891805,0.012697874645566725,0.00012086048445446169,0.029751389070926906
17/03/2024 10:00,3.28646509,0.2225884738687173,0.12093949868944216,0.6030484972291941,0.314998331976076,0.27776526138510405,0.017643983709314037,0.04984598166830682,0.5103535089185093,0.22577399610325613,0.11985352700460097,0.07588739653222344,0,0.03134929802552618,0.009191702110283816,0.04367673294655735,0.028410564734735196,0.012802288778180515,0.0001221571185485061,0.02974316834607894
17/03/2024 10:15,3.2884126,0.22532225611003126,0.12478656546673533,0.6096108980764997,0.31648709309728523,0.2872412905675716,0.018825850866703676,0.049371947125066463,0.502695615310929,0.22886621616778846,0.12200856721937908,0.07815545750949446,0,0.03214034082254011,0.008865032039418509,0.04456124639458376,0.029265217297538528,0.012890813956376519,0.000125281190251954,0.030091126496859112
17/03/2024 10:30,3.28910962,0.2336429494111072,0.12749025622170984,0.6224793552234641,0.33082711975520923,0.2928483501652922,0.018586494324227095,0.05019815602547101,0.5855804037279692,0.2329392048146336,0.1224721892649595,0.07995177763773066,0,0.032482054024303764,0.009154540349668236,0.04585658861705613,0.029906463218602044,0.01310828798034035,0.00012063264741835191,0.030672454648348193
17/03/2024 10:45,3.2900354000000003,0.23460337057241742,0.12956906501018842,0.6341936976293019,0.3355113226075473,0.29236422164539727,0.0200258955970341,0.04851387699079768,0.5825468527276221,0.2340732042617913,0.12470884220363977,0.0798171930869843,0,0.032129751329466515,0.008326370208512908,0.04689434501855251,0.03134165651288642,0.013229506351191106,0.0001278360986204837,0.03194142088365543
17/03/2024 11:00,3.2899436,0.23667466304104423,0.12917680925540342,0.6423808545363305,0.33659277675611576,0.29397030260788004,0.020120479287095018,0.049119326682273534,0.562653252283707,0.2370486743416026,0.12624981116370523,0.08086270309907494,0,0.031150949899376876,0.008342691916375098,0.047604621615407613,0.031723615393664424,0.01315640386132998,0.0001254439951015986,0.031908819893811315
17/03/2024 11:15,3.2901921400000003,0.23858318995758868,0.13015500950857797,0.6459699911993269,0.3384747777024373,0.2959096585328183,0.02067837458220684,0.04901694646431005,0.5687522838934743,0.23821159007444342,0.12724336148412932,0.08146151017877858,0,0.03177975209228265,0.00817598592624356,0.048064510394935624,0.0320880972780905,0.01314430394491799,0.00012672350776041252,0.03213594727320054
17/03/2024 11:30,3.29028247,0.24022280469061122,0.13108871959773336,0.6506169034197924,0.34157401284104916,0.3003524819649175,0.021018791481337215,0.05047508936747927,0.564807863720439,0.23926264251093582,0.12694586376730307,0.08264704130263323,0,0.03254843996786414,0.008073667266314933,0.048676997456928446,0.032017742150557,0.013358577273433557,0.00012762470011335592,0.03202066022915325
17/03/2024 11:45,3.29049683,0.24292388836395895,0.1332933588958151,0.6558645786643313,0.3447980718198575,0.3046224296707904,0.021234204778894452,0.051002820421035974,0.5832978475032178,0.24079790499445863,0.12746673804941824,0.08353792186347088,0,0.032596444139555654,0.00874957459152945,0.0491529291186423,0.03215760426576918,0.013410290154331487,0.0001297733670662546,0.03214640443102774
17/03/2024 12:00,3.29027368,0.2427223663314168,0.13131109148236988,0.6559381123738566,0.3471340300362103,0.3087319551602988,0.021248257744035905,0.05142497466737839,0.5797028484576826,0.24153970424789264,0.12770914086423002,0.08336650947076747,0,0.03317592148771341,0.00811415189795201,0.049844013546276246,0.03179074196479363,0.013512984011945726,0.00012654585457776466,0.03218104556466454
17/03/2024 12:15,3.2899819299999997,0.2413347161785924,0.1307579733331776,0.6572718450292719,0.34765256700453073,0.3092509517264204,0.02126719986135109,0.05151156729457362,0.5929049860471267,0.24231563274865872,0.13011402773096017,0.08305764094447457,0,0.03350145408480611,0.00747657649458209,0.04964886443001029,0.03090175053046117,0.013485345551331036,0.00012667259222168438,0.03197764685620048
17/03/2024 12:30,3.29003149,0.24183641147844134,0.1311283116615942,0.6544060233028519,0.3482361041233611,0.3122596398347382,0.020907404179568757,0.051760452754266204,0.587209805738438,0.24120672664002518,0.13023545976114148,0.08266689529310269,0,0.03223345845712981,0.008011607517111394,0.04911248067220561,0.029491959131879752,0.013503683788243194,0.00012718207930628646,0.031984117639324086
17/03/2024 12:45,3.29130591,0.24014026512406542,0.12892352434938406,0.6511741179591516,0.34603369261211153,0.31363327362133175,0.020599215213446095,0.05187942208412607,0.5854410939004513,0.24168478131492202,0.1291422143252071,0.08260472017767347,0,0.03288045589399418,0.007580966214990678,0.04916656861029663,0.028950732580109002,0.013480638315985715,0.00012690558032206863,0.03175962110432613
17/03/2024 13:00,3.29068018,0.2380877496418325,0.1283202660115907,0.6511798586016552,0.3443501225505167,0.3108015536157984,0.020656013820710105,0.05137569502319764,0.596580875205793,0.24035255437678785,0.1283316375921326,0.08198712832387932,0,0.03269381438655179,0.007525248584132364,0.04874149416226567,0.028480820916163344,0.0132470247874545,0.00012619848943655866,0.03176936470954299
17/03/2024 13:15,3.2903064,0.23734705740154627,0.1273379549232628,0.6382202380090092,0.3378425502347687,0.30123356733391604,0.020203303805379685,0.05102978687213546,0.574085420653417,0.23623082354561753,0.12675185882377077,0.07958624413588489,0,0.03155636841621511,0.007144784781610577,0.04829277605226575,0.027659399025836987,0.012845107985452013,0.00012924732438302796,0.030678042649166754
17/03/2024 13:30,3.2908132300000004,0.2359430880279489,0.12766277727961012,0.6314391021168997,0.3350634728389799,0.2964676511682439,0.020189711873562468,0.04891692779322815,0.5736032483542263,0.2332894362278963,0.12572206663791938,0.07775596356335084,0,0.030850093619898197,0.007376576039621964,0.047386891123846746,0.02758833510518854,0.012692213384355212,0.0001271074766765386,0.03125828326577799
17/03/2024 13:45,3.29068213,0.23416061418516343,0.126940025882867,0.6231672784601764,0.3316806895447667,0.29666766436001546,0.02076927647741039,0.04666772939791211,0.5576095324791803,0.23071519881108857,0.12449032450808074,0.07666350929222397,0,0.03046526760012398,0.007626139523195985,0.04624608119055978,0.02733756228564567,0.012591190347623711,0.00013206074203402906,0.032029545504660285
17/03/2024 14:00,3.2946438,0.23197447718664693,0.12669645122428336,0.6185714324958859,0.32889989617094717,0.29799458198660467,0.020377016577127417,0.04681927689953375,0.5570050562289917,0.227842708704929,0.12399044668066254,0.07576022596323738,0,0.030030184806178306,0.007966417200579879,0.045682052479290004,0.027118836805823082,0.012478399587626227,0.0001323610256673021,0.031352018434446585
17/03/2024 14:15,4.503942380000001,0.23208310076653843,0.12629930591456642,0.6165085289238693,0.3281000645621092,0.29784146714655624,0.019988866256995728,0.046683077328895345,0.5545682381961036,0.22665950418250352,0.12368593169199302,0.07534414731782638,0,0.030161856099275828,0.007588106183732104,0.04538928505870826,0.02739768822687609,0.012507718284928273,0.0001304896284071017,0.030876034144599183
17/03/2024 14:30,4.91680859,0.23353802809842,0.1255214992857022,0.6148757029648272,0.32912197768798107,0.2986549768337453,0.01895738256028594,0.047713249256906634,0.55586825612927,0.22467252322116493,0.12342710454345572,0.07544676201817228,0,0.03064438011993541,0.007850111933008448,0.04620684101980132,0.0273603663284282,0.012535000174786459,0.0001285072296141079,0.03003634491283272
17/03/2024 14:45,4.917760250000001,0.22570904047341164,0.12342587271777171,0.6128423920501814,0.3368240715841382,0.2974554417960543,0.018860156222320002,0.0479165470939692,0.5615130816661805,0.22416566190481,0.12356273649095359,0.07473463479251476,0,0.030130642418019812,0.0075676914700261175,0.04635364228167396,0.02718829828280871,0.01254917920888094,0.0001270756727569652,0.029869634962557023
17/03/2024 15:00,4.91870215,0.22345332586943084,0.12256924288292757,0.6098908766019726,0.3344125623127866,0.29592673065863084,0.018658815792185514,0.046716438628589464,0.5557837631143281,0.22300839280834373,0.12383468371858367,0.07434061643515069,0,0.029870890330935068,0.007781856190561426,0.0469052228796718,0.02742990359231171,0.012470404519176097,0.00012467044768230514,0.030113004803542422
17/03/2024 15:15,4.92013037,0.22403778412567937,0.12105362816127833,0.6036592675585957,0.33480689436146094,0.29437853398764,0.017854224868196922,0.047837870782418065,0.5424256024527496,0.22162742677983152,0.12282993974303323,0.07451639514243173,0,0.0292869713618099,0.008649034654536336,0.04743341533603414,0.025349576372783685,0.012373977933836237,0.00012964009303395626,0.02959568371739242
17/03/2024 15:30,4.919765140000001,0.22375417209393858,0.12135091634119088,0.6020785174142151,0.3338775699869535,0.2952221176270611,0.017733558325765307,0.04832540767695469,0.5441104679919756,0.2211834640350668,0.12140123137458507,0.07457806726123342,0,0.029985709859495523,0.008337221666956171,0.04656782794600207,0.025273007359800537,0.012317321183554856,0.0001328682981844983,0.029546777624958175
17/03/2024 15:45,4.91905615,0.22384597051902574,0.12088445604623321,0.5960055566943152,0.3345707446284485,0.2967642012619169,0.018078290295836526,0.04699911723411426,0.5471684560506523,0.21963312066766275,0.12155090439250706,0.0734395296743141,0,0.030379719610263003,0.007984544822949306,0.0456252483353482,0.02545133754349423,0.012142988445548933,0.000136944146082297,0.02869617485079327
17/03/2024 16:00,4.9205708,0.22178453114028066,0.11904372272169514,0.5919880150176831,0.33693260741197495,0.29437713292002937,0.017179582175078558,0.04696258031570861,0.5454774764983206,0.21828026245938925,0.1201906133512463,0.07304899003282614,0,0.030353796404051572,0.008251225369330024,0.04565340137565195,0.024269524270002386,0.012069689985262335,0.00014222598690335589,0.028912397500653598
17/03/2024 16:15,4.9202397499999995,0.21639535697538348,0.11675194400303582,0.5847561869649992,0.3335473584025329,0.2940254022441276,0.01702363304281702,0.047660915529525304,0.5304609174462896,0.2171857385665145,0.11926393607404796,0.07214668151036961,0,0.030120922952671495,0.008295609567234456,0.045824703414184695,0.023862922766027476,0.011938811081908704,0.00014097272711189538,0.027624413857535703
17/03/2024 16:30,4.92078125,0.21620546063260393,0.11440748475372323,0.5814767219793512,0.33388327405729207,0.2935221903545666,0.016438934656538538,0.04869924074084335,0.539724358616694,0.21503678965659312,0.12187840169752867,0.07174177394310448,0,0.02997634375064713,0.008532743961053147,0.044892294977812594,0.023214842990475396,0.011966275755171901,0.00014668974506191495,0.026740932490997384
17/03/2024 16:45,4.92037793,0.21555802674733995,0.11393908724568866,0.5763136259163119,0.3327734985156167,0.29214406111579455,0.01650490176984157,0.04848938535627873,0.5297078807638103,0.21292886023905228,0.11998445585407368,0.07102861106950044,0,0.029830949533669264,0.008152153839094576,0.04485925250958675,0.02201708855647314,0.01189973890692751,0.00013800157762909577,0.02672059376371181
17/03/2024 17:00,4.8723413099999995,0.21356543076092194,0.11290233295110969,0.5734239697960779,0.331086262326322,0.2938056433445527,0.016383038564221932,0.04795888294068893,0.5214008030365389,0.21287945865287733,0.11903145979374918,0.06988773028012242,0,0.029902431236879533,0.007830667431528202,0.04494056564617858,0.021478626382887608,0.01198023013791304,0.00014217510063203843,0.02681311486875596
