Unnamed: 0,EG00001CLR,CL00005CLR,CL00009CLR,CL00004CLR,CL00001CLR,CL00008CLR,CL00007CLR,CL00006CLR,CL00003CLR,CL00002CLR,CL00017CLR,CL00018CLR,CL00015CLR,CL00014CLR,CL00010CLR,CL00011CLR,CL00016CLR,CL00013CLR,CL00012CLR,CL00019CLR
07/05/2023 01:30,4.89857422,0.014692390016024539,0.14112019688860739,0.07107748761281006,0.36843682242862574,0.2727887099952846,0.22904958163855854,0.011050435072076488,0.03421003953367314,0.28172805496932757,0.1144315403321918,0.03499806769007627,0.06063509179192641,0.01765674986213363,0.00418934177794533,0.0020893761705918184,0.028791330077925153,0,0.00587835454366932,0.0001546604262150198
07/05/2023 01:45,4.898875,0.013927237860746542,0.13778633758649284,0.06805159653887662,0.3600964232742212,0.2682148568810923,0.2243014704904652,0.010787234513689424,0.03418145407003595,0.27134930682821207,0.11218536527967911,0.034049053508908286,0.059985816954548125,0.017604220403014553,0.004020177869869899,0.001924298801372581,0.028052347789173017,0,0.005800789787584412,0.00015432470286790177
07/05/2023 02:00,4.89889453,0.013843439838290181,0.13536303340997777,0.06561098842574042,0.3551850343967594,0.26435030382396274,0.21978826126056725,0.0108945083343939,0.0333972465116156,0.26232727656874366,0.10975054407304427,0.0333407784768883,0.05953617413371846,0.017029438893145694,0.003419523299249669,0.0022981005711622477,0.027351428467847345,0,0.005712141545634858,0.00015130297938295825
07/05/2023 02:15,4.89836572,0.013508035667294752,0.132091117527262,0.0686340307559724,0.3502166338449546,0.2576185744199715,0.215485530600422,0.010496130661796643,0.033028974964642785,0.25058182938328993,0.10703404446135652,0.03338446503885825,0.05845336390035087,0.017249303450665988,0.0033754713718341612,0.00182893681743328,0.02609876669641234,0,0.005601210647498145,0.0001526503990701317
07/05/2023 02:30,4.898279789999999,0.013247278397711067,0.12967596458324412,0.0706575934283365,0.3437418606198605,0.2526836499460162,0.2114105965065731,0.00952261759226359,0.03359053350505206,0.24093467037188657,0.10553623428211076,0.03343943468199471,0.057513023355034484,0.017800977942272696,0.0030539515522161245,0.0013288513148695495,0.02529855424747058,0,0.005544033585322473,0.00015083687729715057
07/05/2023 02:45,4.89734668,0.013169635203635614,0.12797641029424153,0.06901191911990483,0.3363414740078733,0.2513313250043231,0.2104397672818756,0.009296481448169884,0.033288783718082436,0.2339330572922688,0.10446416654533888,0.03222052429390298,0.056966066264467055,0.017603418661724574,0.00283396650505079,0.0016503354481485618,0.024764516997824056,0,0.005495054044954422,0.0001519902452625548
07/05/2023 03:00,4.899187990000001,0.012964843027363018,0.1260585101362465,0.0678798598562241,0.3340072676424688,0.2484141412093935,0.20646010390932792,0.009315371600772672,0.03280416963046955,0.22746454393970555,0.10217942387029541,0.032211711652874155,0.056719426070234516,0.017651397776625184,0.002942881323624214,0.00145931996054819,0.024483772904463668,0,0.00548746025093429,0.00015186326505790698
07/05/2023 03:15,4.89893164,0.012997619750373716,0.12377600576006455,0.06555548496488602,0.3284948877388515,0.24605688096377762,0.2058229714574457,0.009646736472738436,0.03210112140269433,0.22273940555847754,0.10105353372625787,0.032029022056483065,0.05610018416451881,0.01759246073099648,0.0028178006620697875,0.001212723960308388,0.024232355043463216,0,0.005454407216942086,0.00015209509689577337
07/05/2023 03:30,4.89872363,0.013111582835774589,0.12253801025800913,0.06325579677706163,0.32659190134974114,0.24443915885962023,0.20444988023549623,0.010212054985652244,0.03136785841971878,0.22006518684593945,0.10025516568646702,0.031245378356010434,0.05632845465165609,0.017190938796843278,0.0026207716637930913,0.0015702219694656242,0.02401328727917978,0,0.005469490638428396,0.0001538240058391572
07/05/2023 03:45,4.89887939,0.011740825636257876,0.12369036621621647,0.05449564776589906,0.32624949208241055,0.24552894312935244,0.19794554175384912,0.006023336063284977,0.03643746876005904,0.2179357609013333,0.09848529691187831,0.02922274604119811,0.0566352174496936,0.01706940574312333,0.0029272845521393347,0.0014990748705480679,0.0244514270583169,0,0.005483535592590009,0.00015155991160453261
07/05/2023 04:00,4.89909033,0.011388047945656675,0.12243931581481965,0.05193858991257793,0.32270478380524303,0.24446376171912723,0.19618907120070547,0.004562395741389742,0.03822379833707173,0.21606390536415687,0.09804851909579429,0.028762958999279883,0.05680112761390668,0.017268360760099095,0.0029280137108116003,0.0011684962394033804,0.024492146247481698,0,0.005530243728339008,0.00015138247155139836
07/05/2023 04:15,4.89868457,0.0114186118978309,0.12138716302611624,0.050588865092804074,0.32285290420482127,0.24276647951998803,0.1958069049611097,0.004763805380911159,0.037991816289660536,0.21409115604931028,0.09811015455167402,0.02847520097790003,0.05705050756877871,0.016829832177020203,0.0028897199531770835,0.001649003814534192,0.024448805250829122,0,0.005589006388092491,0.00015280997776946767
07/05/2023 04:30,4.8993915999999995,0.011399531831486006,0.1210413556721821,0.05063417798154612,0.3200403284467711,0.2431312232318303,0.19555072779883534,0.004239235991129664,0.039113982016363485,0.21185924848799342,0.09757724220042815,0.028379695433388634,0.057271613716890324,0.017159661189032987,0.003168119625596588,0.0013755060882524052,0.024264799958687622,0,0.005613298304131812,0.0001523176932554813
07/05/2023 04:45,4.89861914,0.011619230847921342,0.12042778721632928,0.052290714742120666,0.3184208278075981,0.2419358786699924,0.19476705351281465,0.004299766064041985,0.03900460133555199,0.20770573998843675,0.097120758201944,0.028634764413296477,0.05635509755481806,0.01739919816267438,0.0030560647870680052,0.0011565805177744123,0.02448484579730974,0,0.005611950803096901,0.000155923187352407
07/05/2023 05:00,4.898802730000001,0.011311081693530631,0.12158291990579231,0.05213444511085844,0.3148028927934102,0.24349824272361387,0.19591528108680414,0.0037525041436265835,0.04012687978852716,0.21344164917721353,0.09763258001381085,0.028867305519733096,0.05635935504021037,0.017189371336947406,0.0033510078096295657,0.0013130757472135126,0.02467423895106654,0,0.005654326987327903,0.0001561925707054261
07/05/2023 05:15,4.89871631,0.011791742914647236,0.12193570770589524,0.05147494648778004,0.3147411095520813,0.2451152926235458,0.19700477604447914,0.004177965691262188,0.0398555231685964,0.21605812516645798,0.09884081823189315,0.028474697622285623,0.05650076049180051,0.01717748344621635,0.0033455838728777714,0.0013809831875102945,0.02511732407619655,0,0.0057104168052990205,0.00015528918549288293
07/05/2023 05:30,4.89824365,0.011972303750015057,0.12178595106399906,0.05280708409833102,0.31675836211331576,0.24470036526255787,0.197165215372774,0.0040834134419861405,0.040019306253119565,0.2163687736204745,0.09939806387248824,0.029521391979986558,0.056692353063762975,0.017224611377953076,0.00340005800458055,0.0013160403288473728,0.02500666393923043,0,0.005785143659324517,0.00015435597547711177
07/05/2023 05:45,4.89929346,0.011933856418173721,0.12147777751552498,0.053209401390863414,0.3182285592989455,0.24375899621588085,0.19735749266951746,0.004138385725549981,0.04005556157367181,0.21994349964088677,0.09953911465191906,0.030495425576044975,0.056525677899845216,0.01735396698031207,0.0034480330524839,0.0007236092905987051,0.02480291969640758,0,0.005791188249798019,0.00015412685637045362
07/05/2023 06:00,4.89876904,0.012060368911710148,0.12175353579565816,0.05323366482027967,0.3179368949393878,0.24408881159109785,0.1979667860610027,0.005043543092188968,0.039427319923109945,0.22418416095755586,0.09978129312202459,0.029648295337334225,0.05708788517484825,0.01753000879690872,0.003551997690495898,0.0006685472445565574,0.025484622218230328,0,0.005805714549225177,0.00015444220375338363
07/05/2023 06:15,4.89948926,0.012194989978898601,0.1182101385871457,0.04984376337620706,0.31388399159660474,0.23944600237952562,0.19862118265763828,0.005347569427440634,0.03919993662347614,0.21977227728161,0.10038245518345912,0.029466338451728052,0.0575617021256265,0.01710018969045223,0.003849729264753588,0.0008265939982168517,0.025858829552202537,0,0.0057259620438104425,0.00015566308519773534
07/05/2023 06:30,4.89873242,0.011723728240366018,0.10678363308798788,0.04734610863847406,0.30051270054683477,0.22231309364990945,0.191069581846839,0.0052810283038795935,0.03691334863625359,0.1955946248847587,0.09288186780392939,0.0247898388366622,0.05536280113314758,0.016088724197468433,0.0026249159447925066,0,0.021939600712140753,0,0.005232190522918282,0.00014498443403643908
07/05/2023 06:45,4.90018701,0.011417327260323344,0.10397254263980513,0.046636170337640864,0.291564243493388,0.21725674905900522,0.18403206243145623,0.004886326619219365,0.036825136372380586,0.19008240440688612,0.09328469816149014,0.0237717585603391,0.055354425660592406,0.015487735849405673,0.0027708433293621923,0,0.021872012804609972,0,0.005199502006758728,0.0001082438578743228
07/05/2023 07:00,4.90074805,0.013126203212776041,0.10739601648733949,0.04671194683504497,0.2906451104200818,0.22283058618810325,0.18208895420690757,0.0036092473838657,0.03774400651960549,0.1985561188926968,0.09356139196937023,0.023316385464376248,0.05605533834360264,0.01532729921335852,0.0026067480500048786,0.00020532614239908174,0.021913331998716822,0,0.005327555479513219,0.00010476753855111227
07/05/2023 07:15,4.90044482,0.01198808398835282,0.10966860756434917,0.05213262614329319,0.2937246969914843,0.2272877098081615,0.18141200885777228,0.005564296463847904,0.03796142312708145,0.20687791304228934,0.09623364288680357,0.02430098853893782,0.05648713150416474,0.015731906993784208,0.00273346846858898,0,0.02248274348864602,0,0.005555161495881775,0.00010769981810649773
07/05/2023 07:30,4.90151367,0.011560166556655165,0.11280985237742139,0.055433353537047945,0.3043069123562319,0.2336061141987184,0.18584942000099577,0.00626893968472768,0.03884068846038124,0.2201713489742112,0.09934984004597383,0.02665752247242271,0.05627175895066742,0.016002231395842764,0.0028362855375513706,0,0.023198375766944293,0,0.0056752917164840065,0.00010806493191504916
07/05/2023 07:45,4.90173096,0.012845910796913095,0.11739659622426091,0.054597304738057614,0.3092511415253363,0.24088210674957092,0.19078378533242069,0.006208546669850765,0.039113791086130736,0.2346931972695881,0.10243010224752731,0.026390679971322377,0.05778372080758868,0.016159289390511374,0.003184284630072941,0.0003273051282943753,0.025145566774686073,0,0.005896794741323346,0.00010725854970329613
07/05/2023 08:00,4.90091162,0.012223989853699454,0.12226819711873904,0.055884114167368,0.3162297628861838,0.2483765752283976,0.1954020483735204,0.006094571943613671,0.04140421038777056,0.24968370504344536,0.10588050667175508,0.02902359096800471,0.05768548171781017,0.016604405452007046,0.0036829624050242764,1.859389172785548e-05,0.025584627258744774,0,0.006000765882045871,0.00010371464832085482
07/05/2023 08:15,4.90207471,0.014036713658113355,0.12698435012356232,0.05635198659587594,0.3254965721750291,0.2563098808769544,0.20071356580907065,0.006234694112638057,0.04161371384395944,0.26428164252727115,0.1098275599166131,0.03120048176399613,0.058723542484166474,0.016711191308671526,0.004029714705634213,6.686950288344439e-05,0.02636948326876475,0,0.006122844626972628,0.00010676243993350485
07/05/2023 08:30,4.90178711,0.01500860156458755,0.13195095178440033,0.05731298573810976,0.33314661672802753,0.26490220521666596,0.2071490842846548,0.006305234113638375,0.043022044857132125,0.2818037683833236,0.11363136211567726,0.03192545843995376,0.05994569362986073,0.016718288016273876,0.004542586232348048,0.0004900825977273027,0.02786545813608586,0,0.006317213810681038,0.0001032119243637355
07/05/2023 08:45,4.90126758,0.0151721252380061,0.13617162696714522,0.05759616021196055,0.3423323843334583,0.27207814471891717,0.21212471657319856,0.006391975665209452,0.044005975120735605,0.2978448544635688,0.11820261333942732,0.03397589799161204,0.06026386408726979,0.01684791601714467,0.00494527369182872,0.00047919254037642826,0.029115581138345885,0,0.006402580279345528,0.00010582657814677724
07/05/2023 09:00,4.90110547,0.015493048852661347,0.1391460896636476,0.059929111728243604,0.3572109977637036,0.27744678949940765,0.21102886463128026,0.00645585369507796,0.04507183741985942,0.3176050587357694,0.12290468183156752,0.034692030771981484,0.06159977080977771,0.017104404989084415,0.005322252116358252,0.000604563947208526,0.030223436347337967,0,0.006546168274525013,0.00010586553936775446
07/05/2023 09:15,4.90061816,0.016386202149668752,0.1429480307302607,0.060559522216117906,0.37212592455710364,0.28505360225077636,0.20912965544554646,0.0058729385361043695,0.046102767228153166,0.3303612250838762,0.12662849849703114,0.03264294373595413,0.06479275134022658,0.01765523957149207,0.005821278782819512,0.0007838531676729548,0.03186667628456569,0,0.006676667013058418,0.00010605492001022401
07/05/2023 09:30,4.90123438,0.016419962655804483,0.14609309824225594,0.06114483297268824,0.3823123067708279,0.2897674089254617,0.21176308003959787,0.005649541128894463,0.048058895885284086,0.3391007936962028,0.13006786780433824,0.034036244735676305,0.0658293697420973,0.017908912927461614,0.005967042470817653,0.0007054106440596681,0.03254204363900673,0,0.006695788614139162,0.00010303927731040461
07/05/2023 09:45,4.90048633,0.016872933229691932,0.15041489475891373,0.061795483711136884,0.39115691467286073,0.29697991713510813,0.21528589717687924,0.006221697070445742,0.04849696652963335,0.3524372403650651,0.13306590205877492,0.03551631276822914,0.06672039656540527,0.017973996517582625,0.005792010416769983,0.0010098483862229716,0.033278693486982834,0,0.006812000677652067,0.00010409965041157926
07/05/2023 10:00,4.90012207,0.017287104004675383,0.15389968204549817,0.05986913535076125,0.39868193568789495,0.3024297015884413,0.2193756300476628,0.0062190941131404585,0.04916622596603629,0.3561223114383107,0.1348816727966989,0.03568264812648435,0.06780223217385369,0.017956998957383702,0.0057324294160105245,0.0012067415106967315,0.034509014398632194,0,0.00684571290379676,0.00010375963698673583
07/05/2023 10:15,4.90099365,0.017694786265443702,0.15682361756160948,0.061330270833825994,0.40561866173958744,0.30750402334015453,0.22378161544787406,0.006077082703423199,0.04946960913394337,0.36799062394899384,0.1372507839228233,0.03812355648874043,0.06770526824530691,0.017656837817289096,0.005894922339638523,0.0014485043247770522,0.03440569914306828,0,0.006889641363463847,0.00010511830384037951
07/05/2023 10:30,4.90216699,0.017837384544734543,0.16028154824332538,0.06244377197941939,0.41399300665903327,0.31112171895359014,0.22690082866192263,0.006107383954650513,0.05062714731264521,0.37442758942689014,0.1398404698403778,0.03834916996121207,0.06884845366968291,0.017175715552139027,0.0061037000482108104,0.0018990498172721697,0.03482317321358416,0,0.006934967270060121,0.00010151354888650773
07/05/2023 10:45,4.900909179999999,0.018059127039125045,0.16162951379702567,0.06621239085808676,0.4173614615318004,0.3133853395362858,0.2303654076163673,0.005856254989720151,0.05102679014956304,0.38252790065995884,0.14160818754447585,0.0397268139809588,0.06956143517024772,0.017541186186683044,0.006187069360015676,0.0020904473793264384,0.03562691593036234,0,0.006951830582957451,0.0001015840722778913
07/05/2023 11:00,4.90125635,0.019523226079953538,0.1642195941581308,0.06969716022034744,0.42113705131233486,0.31687935421592933,0.23183872966044783,0.0056705928977076065,0.05060962804791317,0.38685765483193074,0.14318952045056219,0.04166345685985421,0.06885951932865356,0.01777441027746809,0.006247831454825679,0.0016856527211437501,0.03626390773669065,0,0.0070008490802978595,0.0001012801625622186
07/05/2023 11:15,4.90153223,0.020722806351081136,0.16673951835114476,0.06987435320376813,0.42515801362871164,0.32047560066755953,0.2355517863748298,0.005674952711241073,0.04979079508647042,0.39463236861450823,0.1458249937412108,0.04200771346085569,0.06996170772005192,0.01763317088034036,0.0066437498317510075,0.001912596293856826,0.03727365878934104,0,0.007022204135532603,0.00010728331480561882
07/05/2023 11:30,4.90090381,0.020474197362671413,0.16790820481426524,0.06910078296933383,0.427650899708418,0.32388956265130797,0.23948323641202313,0.005838219105798793,0.050608150557498864,0.40224395046772,0.14721438219521754,0.041233573089841685,0.07120052973912416,0.017701563579590036,0.006747045020522319,0.0021132000547661785,0.03863416529335179,0,0.007093312004487666,0.00010704033486169147
07/05/2023 11:45,4.90159375,0.020678124048149147,0.17065549936647356,0.07086430094353374,0.4300890616812033,0.3273952352432259,0.24391116469072402,0.005830229171205867,0.05158069898158044,0.40894876591404733,0.14907550159466096,0.041857888148239056,0.07173764841415421,0.017974027048969277,0.006889646441976037,0.001830625911251351,0.03863333623492897,0,0.007153714913011006,0.00010581693880695008
07/05/2023 12:00,4.90138232,0.019844510247987498,0.17222854748089875,0.07039626516535188,0.4334990153116853,0.33102711796168033,0.24651494952865388,0.00585997042915491,0.05298090154853508,0.41656782084414395,0.14987222772875528,0.041727007013606605,0.0720819484271322,0.018184038238114663,0.007236554112353592,0.0017971142518155329,0.03903441798643804,0,0.007198918094513582,0.00010497138201333829
07/05/2023 12:15,4.90231934,0.021002802550187705,0.17409047794266538,0.06861338932259142,0.4376622451414178,0.3352802740667273,0.2515946883676555,0.005948019062980925,0.05265977150709425,0.42623890737909514,0.15098776518219098,0.04187368427791569,0.07272208901726761,0.017854382929911754,0.0072581723498652785,0.0020343153755292215,0.03972708848178016,0,0.007249089893674042,0.00010748259386898597
07/05/2023 12:30,4.90135938,0.021866283790567497,0.17565048898731409,0.06613551933835499,0.44088732001365843,0.33868152726735434,0.25522227860816243,0.005936452671197647,0.052054712500269745,0.433625038549981,0.15219410651019014,0.04172444825671239,0.07334841689914934,0.0179958382045182,0.007332293686277488,0.0021094624902508272,0.040072045625574745,0,0.0073294967539847995,0.00010431585356487216
07/05/2023 12:45,4.90185645,0.021469867765684485,0.1765404833367645,0.07043842593089975,0.44472853869324375,0.3387234237091692,0.2570742822560893,0.005960849260677722,0.05312110204154669,0.436316541466286,0.15275837298416972,0.042795418152332364,0.07316355842945171,0.018080140612790906,0.007172524274887643,0.0019818877384762796,0.04043392083746453,0,0.007328095560334497,0.00010456191962155052
07/05/2023 13:00,4.90087256,0.021655941576654802,0.17727188956052406,0.07195259534747521,0.4474611910692531,0.33857577962433155,0.25736360828994975,0.006038454608538584,0.05217855614866132,0.4398752775770652,0.152945524725082,0.04321509126806686,0.07296795045760014,0.018004906928860875,0.007359996726686864,0.0021079168331128123,0.04051102171902882,0,0.007290988820967129,0.00010579560271879516
07/05/2023 13:15,4.90099609,0.021173424745099513,0.17705299016465184,0.07336051712394025,0.44518689630922786,0.3396404658333126,0.2591634783057474,0.006127920846201828,0.051655294034678514,0.439828892359561,0.15286885202250106,0.04232556769237619,0.07305909789318286,0.018469823352239977,0.007295488725204449,0.0017838596240409088,0.04072125967520693,0,0.007241600848230438,0.00010883921093416048
07/05/2023 13:30,4.90199023,0.020602912077454082,0.17703295424629112,0.07363570078093706,0.44548605087030113,0.33924079620756736,0.2595550977713888,0.006139287751573089,0.05175337367286912,0.4380956907942868,0.1523680190570981,0.04181669769552382,0.07311131237393088,0.018648970624592524,0.007204141961155335,0.0016446570733542653,0.040571166101473315,0,0.00725473298689424,0.00010952659111422935
07/05/2023 13:45,4.90187842,0.020960289268433067,0.17740240086267692,0.07108649970241628,0.44275134132171995,0.340556245300623,0.26049608000995317,0.006062941793034166,0.050943333998934116,0.43942398352925766,0.15184225417657463,0.041330671928986346,0.07312463775385492,0.01805776246373603,0.007091769856474306,0.002452192716752878,0.04044196040498687,0,0.007228734850619474,0.00010499953802967133
07/05/2023 14:00,4.90308252,0.01995605763608241,0.17657877780661854,0.07167671552456248,0.4417719701773444,0.3384056493800414,0.25950133624732613,0.005856304947917432,0.05102924105832956,0.43387825584455897,0.15051914103080413,0.04059008156791259,0.07277566836585792,0.018214674189274537,0.007085925082004559,0.002150040466769214,0.0402467423903845,0,0.007133113179948208,0.00010367257812703216
07/05/2023 14:15,4.90235254,0.02057517566662316,0.17641399188351328,0.07329443653344227,0.4390009416435434,0.33585979693334617,0.2583798799740276,0.005809136400534173,0.049436782090596085,0.4283621509076173,0.14921589743275077,0.040264134545569846,0.07212407724514533,0.018647119124784294,0.007033433998044456,0.0016012784704569538,0.04017371940625351,0,0.007123960392334026,0.00010801991276904223
07/05/2023 14:30,4.901947750000001,0.020008637049631066,0.17464175170240806,0.07210324866619777,0.43804045755331006,0.3338135706006919,0.25564751656271006,0.006497340641582388,0.048895835797191,0.4252078663210088,0.14741477239418663,0.040222675760715976,0.07172967197073526,0.0186126131584553,0.007141121408998192,0.0014495210343996162,0.039653680479964065,0,0.00703681004808743,0.00010494081806705634
07/05/2023 14:45,4.90200244,0.019462052652097463,0.1715375112237257,0.07808218408935766,0.4315235946547456,0.3290164650289022,0.257920248699073,0.014665261127550183,0.04123468797061093,0.4204937165199292,0.14619502275564097,0.04024928389141494,0.07101277725997329,0.018013451695770025,0.006841450336164437,0.001890446946863124,0.039009004923637874,0,0.006989552245543591,0.00010481490466681625
07/05/2023 15:00,4.90210596,0.0197395948343324,0.17008985317643852,0.07929508124677948,0.42834897080052586,0.32660724604666214,0.25708280839237563,0.015480485828613133,0.03965292002986666,0.4116606499386871,0.14449831326762663,0.039839566509963814,0.07043337379287123,0.01836301742076375,0.0066415024685931865,0.0013975975440586137,0.038753008718224395,0,0.006955262865108446,0.00011027102247001823
07/05/2023 15:15,4.9020791,0.01940334510033398,0.16857226522032134,0.08053757079969462,0.42444009862152104,0.32417493894904714,0.2560953840369118,0.015356486124363997,0.03879077945251776,0.4046403335949514,0.1431002373167935,0.0404791726042479,0.06933901649503932,0.018461134307796122,0.006444089087220192,0.0011697426070622196,0.038506122980577005,0,0.006963752956918898,0.00010886745839087135
07/05/2023 15:30,4.90173877,0.019041809675586625,0.16754989201975679,0.07932250323941006,0.42151356810937396,0.32280941656370565,0.2568832186511133,0.014898078368123933,0.0390766224937628,0.4054543013240417,0.14238691408025678,0.03942912128147277,0.06966255110373318,0.018303001875110792,0.00626965796344248,0.0016165042659267814,0.038139035015231144,0,0.006919127509320177,0.00010671675022472734
07/05/2023 15:45,4.90142627,0.019065837936011448,0.16865360197954254,0.07909719046530071,0.4201938332214717,0.3223564734666891,0.25467913306885326,0.015598937359419716,0.03870398601221552,0.40260611191559276,0.14121067319855019,0.03929849389205838,0.06958056925678961,0.01830265609194022,0.006442707314698651,0.0013532635137082313,0.03806206623405067,0,0.006828045596578435,0.00010650748892011625
07/05/2023 16:00,4.90060791,0.018794032787348532,0.16682925151867015,0.07962333220353877,0.41835793779925257,0.32006811827497267,0.2561819703824849,0.01525146665784016,0.03874730448074608,0.39621618449470647,0.13995191031438897,0.039720405991008706,0.06897035081595891,0.018410206884152465,0.006510736295888056,0.0010717654115299196,0.037822562028525304,0,0.006783522161459525,0.00011228918018849968
07/05/2023 16:15,4.90215186,0.01881729320497177,0.16359999069173656,0.0757428320134719,0.41480766167988503,0.31986886126572805,0.25832838016608217,0.016063058406748036,0.03796057569258025,0.4001185952716344,0.13984816685114304,0.0398832997729094,0.06860328119282853,0.017926176539347978,0.006358171367480056,0.0016204906057881957,0.03765463333072278,0,0.006751532468306681,0.00010662583562909283
07/05/2023 16:30,4.90193359,0.019038156299739303,0.16223281888290134,0.0830562625205916,0.41383083423734446,0.3170529004104911,0.25660174678998987,0.01513716894949506,0.038424088144146794,0.39735490746390467,0.1398048750327422,0.039942843464499174,0.0683130628001823,0.018056062244551658,0.0064196081161447364,0.0013049355122303058,0.037592159651926964,0,0.006740942338204208,0.0001110544683870047
07/05/2023 16:45,4.90132227,0.018855926662163673,0.1488100097063108,0.07718398266118404,0.41365762780954884,0.2829061271432674,0.2572547038573052,0.01576587091871898,0.038063543367645995,0.4454668443394542,0.13957077339015414,0.04016059452931443,0.06773529207199933,0.01828396953047277,0.006206196200027652,0.0011123444834907862,0.03748953457283165,0,0.006728259577960646,0.00011460238552603803
07/05/2023 17:00,4.90213281,0.018946390926532823,0.14111233397097858,0.07345752910344858,0.4198922218642105,0.25809372504216505,0.2529689730214363,0.015714024801444817,0.038098587683518814,0.48276418458401404,0.139689211923135,0.039781616284465145,0.06797252525751839,0.017761531370204628,0.006149847425411897,0.0017492919257531597,0.03794733239827252,0,0.006761237640334961,0.00011684987571205913
07/05/2023 17:15,4.90188574,0.018986253176701263,0.13978539819102298,0.07389649960601197,0.419748736876704,0.2567070460905127,0.2537177998872039,0.015935301367724163,0.03781029099836799,0.48328980187873916,0.1396538393860792,0.04164990718551772,0.06693559622068725,0.017511975761339806,0.00629683431083312,0.0015402719360459768,0.037697187056536435,0,0.0067698961427869716,0.00011469800930112959
07/05/2023 17:30,4.9014111300000005,0.019953506829559018,0.14006861009065627,0.07425928070000558,0.4180654069595509,0.257823059724063,0.25455680385164364,0.016205356112920257,0.03792540009689787,0.4868851636718374,0.13983328529270608,0.04275452306896289,0.06595599208476696,0.017548387078862346,0.006690446247406807,0.0013381280589431343,0.03752776098718383,0,0.006812522280910115,0.00011896207223908351
07/05/2023 17:45,4.900945800000001,0.0206553319373448,0.14371204635023185,0.07369943520676604,0.42402389846842575,0.2610424581378811,0.2542702737843369,0.015611790513680657,0.039162943309919776,0.49395353593610225,0.14181126487834714,0.04169479077000626,0.0673811939991352,0.017079878085249932,0.006848195463699182,0.0020327947760524373,0.038464654024205076,0,0.0069608724487354445,0.00013565885662567733
07/05/2023 18:00,4.90059717,0.022003517296563153,0.1507257639686522,0.07677921785191341,0.42075655663001815,0.2689984754148266,0.2757080183196014,0.015561498254028638,0.04136027593193746,0.5112366548324594,0.14803714433511392,0.04553391273335814,0.06756931950417877,0.017639278039826945,0.008003302491962752,0.001997166668777443,0.04071938895896058,0,0.007409141875132775,0.00017179303068230422
07/05/2023 18:15,4.90013037,0.024863118798990495,0.16714601467981294,0.08365895335440701,0.44804294866188266,0.28942385893478817,0.29990125714130433,0.016803564792155282,0.04476056470997341,0.591361821645754,0.16635583380908903,0.05420305564510799,0.07235037134366536,0.019387092526278373,0.010645298791794985,0.003043422774772497,0.048169143063969216,0,0.008470691269983855,0.00018661417479926015
07/05/2023 18:30,4.899085449999999,0.02758835853602039,0.18718107067363526,0.09057745111182536,0.46758883536573553,0.307936628293563,0.3205843239059269,0.017684324084212506,0.049198522142074215,0.6692085852096548,0.1739682233257592,0.0557646026210934,0.07522110402720018,0.020094774826155952,0.011516083909487976,0.003839282941815156,0.05109838957553356,0,0.009077366021200663,0.00019275099763495107
07/05/2023 18:45,4.89887549,0.028539800870784535,0.18906199534302964,0.09252064217562236,0.4713403318602831,0.31080536413897625,0.32909969731778027,0.016353429826798414,0.05230340617923785,0.6894291493829139,0.17663586436921538,0.057190857612140766,0.0755120097989896,0.020486214022746814,0.01176576228145662,0.003990204001886551,0.05210123737691821,0,0.00932565440752034,0.0001937824450966128
07/05/2023 19:00,4.898425779999999,0.02880005462804336,0.19023699259009763,0.09499550262860532,0.4765417860849306,0.3134671117264038,0.3319407863106627,0.016268918524377025,0.05385206101559783,0.6977333754983466,0.1785876044091066,0.05859417031554497,0.0751578636097534,0.0206685138562492,0.012021206750967113,0.003638576139575399,0.05269158611000823,0,0.009426231044706204,0.00019818344000033255
07/05/2023 19:15,4.89872314,0.028607543375942627,0.1930207811498365,0.0979122251633699,0.4799683401485707,0.31637229857266563,0.33257336861509484,0.01683463901047292,0.054288233991774126,0.7056759441580694,0.1799352090911546,0.05869843708899001,0.07562534391437642,0.02061361261180645,0.012181723486642692,0.003713405121532779,0.05309382234326491,0,0.00945225200996063,0.00020229306014017066
07/05/2023 19:30,4.8989892600000005,0.02835656699634701,0.1949437014089361,0.09740592080846883,0.482509097736764,0.31834873349059495,0.3331028661133551,0.01656967230876955,0.05462607542346442,0.7078284405586756,0.1801344291299228,0.058629621779516215,0.07580446460707432,0.020504757103835185,0.012253021261375093,0.0038278308356471174,0.0534814632515548,0,0.009481671944097438,0.00020122672817437558
07/05/2023 19:45,4.899000979999999,0.028556909607097107,0.19485596751369688,0.09584877045757016,0.4862627723691146,0.31965522543565206,0.3335385790628131,0.016154556934733715,0.054429936988616395,0.7089168145092367,0.17992902054584517,0.05851117831688812,0.07589831407003153,0.02042169061789814,0.012349118963867586,0.00378420148762152,0.05353928095781377,0,0.009399059366635631,0.00020350514806818985
07/05/2023 20:00,4.89942627,0.028677891088012972,0.19596709676740293,0.09613473954006478,0.4866239856374008,0.32127870916407564,0.33304930132409616,0.016108337299781415,0.053842899203009484,0.7081630884596103,0.18000190464879887,0.058719959968539986,0.0757578131006586,0.02043861579111851,0.012284895680101762,0.0037346773344682704,0.05340124877473252,0,0.00933375173938079,0.00020214791378046515
